0,1,2,3,4,5,6,7
11.06.20 14:09:59,3.05,3.05,3.05,3.05,150,0,3.05
11.06.20 14:46:59,3.05,3.05,3.05,3.05,75,150,3.05
11.06.20 15:13:59,2.25,2.25,2.25,2.25,75,150,2.85
11.06.20 15:15:59,2.00,2.00,1.65,1.65,300,150,2.38
11.06.20 15:17:59,1.95,1.95,1.95,1.95,300,450,2.23
11.06.20 15:18:59,1.60,1.80,1.60,1.80,375,825,2.09
11.06.20 15:19:59,1.90,1.90,1.90,1.90,75,825,2.08
11.06.20 15:20:59,2.00,2.00,1.80,1.80,600,825,2.03
11.06.20 15:21:59,1.80,1.80,1.80,1.80,150,825,2.01
11.06.20 15:22:59,1.80,1.80,1.80,1.80,300,1800,1.98
11.06.20 15:25:59,1.75,2.00,1.75,2.00,825,2025,1.94
11.06.20 15:26:59,2.00,2.00,1.95,1.95,1725,2025,1.95
11.06.20 15:28:59,1.80,1.80,1.80,1.80,375,4575,1.94
12.06.20 09:15:59,4.90,6.05,4.90,6.05,1950,4875,5.10
12.06.20 09:16:59,6.60,8.75,6.60,6.75,3450,4875,6.78
12.06.20 09:17:59,7.50,8.45,7.45,7.80,8850,7200,7.45
12.06.20 09:18:59,7.80,8.40,7.60,8.35,12375,7200,7.74
12.06.20 09:19:59,8.25,9.75,8.25,9.45,8700,7200,8.03
12.06.20 09:20:59,9.45,9.75,9.30,9.50,19200,17850,8.55
12.06.20 09:21:59,9.45,9.85,9.15,9.35,30375,17850,8.88
12.06.20 09:22:59,9.50,9.55,8.75,9.05,16575,17850,8.91
12.06.20 09:23:59,8.90,9.15,8.60,9.00,25050,37125,8.93
12.06.20 09:24:59,9.15,9.45,9.15,9.25,21075,37125,8.98
12.06.20 09:25:59,9.25,9.35,9.00,9.00,9675,37125,8.99
12.06.20 09:26:59,8.95,8.95,8.75,8.75,3675,71475,8.99
12.06.20 09:27:59,8.75,8.80,8.15,8.15,3825,71475,8.98
12.06.20 09:28:59,8.20,8.60,7.95,8.25,13050,71475,8.92
12.06.20 09:29:59,8.35,8.55,8.30,8.50,9825,69975,8.90
12.06.20 09:30:59,8.45,8.75,8.35,8.75,16200,69975,8.87
12.06.20 09:31:59,8.75,9.00,8.75,8.85,10275,69975,8.87
12.06.20 09:32:59,8.85,9.05,8.75,9.00,7125,93075,8.87
