0,1,2,3,4,5,6,7
12.06.20 09:20:59,3.00,3.00,3.00,3.00,525,0,3.00
12.06.20 09:29:59,2.50,2.50,2.50,2.50,225,525,2.85
12.06.20 09:32:59,2.50,2.50,2.50,2.50,75,525,2.81
12.06.20 09:33:59,2.50,2.50,2.30,2.30,225,525,2.73
12.06.20 09:44:59,2.00,2.00,2.00,2.00,150,525,2.64
12.06.20 11:50:59,1.25,1.25,1.25,1.25,225,675,2.46
12.06.20 12:08:59,1.95,1.95,1.95,1.95,150,600,2.41
12.06.20 13:03:59,1.95,1.95,1.95,1.95,450,600,2.31
12.06.20 13:08:59,2.10,2.10,2.10,2.10,75,1050,2.30
12.06.20 13:09:59,1.80,1.80,1.80,1.80,150,1050,2.27
12.06.20 13:33:59,1.65,1.70,1.65,1.70,450,1050,2.17
12.06.20 13:35:59,1.60,1.60,1.60,1.60,75,1050,2.15
12.06.20 13:38:59,1.65,1.65,1.65,1.65,150,1050,2.13
12.06.20 13:39:59,1.65,1.65,1.65,1.65,75,1125,2.11
12.06.20 14:13:59,1.30,1.40,1.30,1.40,150,1200,2.08
12.06.20 14:31:59,1.40,1.40,1.40,1.40,75,1350,2.06
12.06.20 14:32:59,1.10,1.10,1.00,1.00,225,1350,2.00
12.06.20 14:33:59,1.00,1.10,1.00,1.10,150,1425,1.96
12.06.20 14:38:59,1.00,1.00,1.00,1.00,225,1425,1.90
12.06.20 14:39:59,2.00,2.00,1.50,1.50,525,1725,1.87
12.06.20 14:44:59,1.50,1.50,1.50,1.50,1650,1725,1.76
12.06.20 14:48:59,1.40,1.40,1.40,1.40,300,3375,1.75
12.06.20 14:49:59,1.80,1.80,1.80,1.80,75,3375,1.75
12.06.20 14:59:59,1.70,1.70,1.70,1.70,75,3525,1.75
12.06.20 15:00:59,1.70,1.70,1.70,1.70,75,3450,1.75
12.06.20 15:14:59,1.45,1.45,1.45,1.45,525,3450,1.72
12.06.20 15:20:59,1.40,1.40,1.40,1.40,450,3375,1.70
12.06.20 15:21:59,1.40,1.40,1.35,1.35,450,3375,1.68
12.06.20 15:22:59,1.35,1.35,0.75,1.30,450,3225,1.66
12.06.20 15:23:59,1.00,1.00,1.00,1.00,150,3225,1.65
12.06.20 15:24:59,0.80,1.00,0.80,1.00,225,3600,1.63
12.06.20 15:25:59,1.40,1.40,1.00,1.00,375,3600,1.61
12.06.20 15:26:59,1.00,1.00,1.00,1.00,300,3600,1.59
12.06.20 15:27:59,1.00,1.00,1.00,1.00,75,3600,1.59
12.06.20 15:30:00,1.70,1.70,1.70,1.70,75,3675,1.59
15.06.20 09:16:59,0.40,1.90,0.40,1.90,375,3750,0.70
15.06.20 09:18:59,0.55,0.55,0.55,0.55,75,3750,0.67
15.06.20 09:21:59,1.60,1.60,1.60,1.60,75,3750,0.80
15.06.20 09:22:59,1.45,1.50,1.45,1.50,375,3750,1.07
15.06.20 09:23:59,1.40,1.45,1.40,1.45,675,3225,1.22
15.06.20 09:24:59,1.45,1.45,1.45,1.45,75,3225,1.23
15.06.20 09:25:59,1.45,1.45,1.45,1.45,150,3225,1.25
15.06.20 09:26:59,1.30,1.30,1.30,1.30,375,3075,1.26
15.06.20 09:56:59,0.80,0.80,0.80,0.80,1650,3075,1.12
15.06.20 10:08:59,0.90,0.90,0.90,0.90,75,1650,1.12
15.06.20 10:11:59,0.90,0.90,0.90,0.90,75,1575,1.11
15.06.20 10:21:59,0.90,0.90,0.90,0.90,75,1575,1.11
15.06.20 10:31:59,0.85,0.85,0.85,0.85,150,1575,1.10
15.06.20 11:31:59,0.85,0.85,0.85,0.85,75,1575,1.10
15.06.20 11:49:59,1.00,1.00,1.00,1.00,75,1575,1.09
15.06.20 12:02:59,1.15,1.15,1.15,1.15,75,1500,1.09
15.06.20 12:03:59,0.80,0.80,0.80,0.80,75,1575,1.09
15.06.20 12:06:59,0.85,0.85,0.85,0.85,75,1650,1.09
15.06.20 14:59:59,0.95,0.95,0.95,0.95,75,1650,1.08
15.06.20 15:02:59,1.00,1.00,1.00,1.00,75,1725,1.08
16.06.20 09:18:59,1.10,1.15,1.10,1.10,450,1650,1.10
16.06.20 09:24:59,0.95,0.95,0.95,0.95,450,1725,1.02
16.06.20 09:26:59,0.95,1.00,0.95,1.00,150,1575,1.02
16.06.20 09:29:59,0.95,0.95,0.95,0.95,75,1650,1.01
16.06.20 09:31:59,0.50,0.50,0.50,0.50,75,1650,0.98
16.06.20 10:06:59,1.00,1.00,1.00,1.00,150,1650,0.98
16.06.20 10:07:59,1.00,1.00,1.00,1.00,150,1650,0.98
16.06.20 10:09:59,0.85,0.85,0.85,0.85,75,1650,0.98
16.06.20 11:08:59,0.85,0.85,0.85,0.85,375,1650,0.95
16.06.20 11:20:59,1.00,1.00,1.00,1.00,75,1650,0.95
16.06.20 12:56:59,0.65,0.65,0.65,0.65,75,1650,0.94
