0,1,2,3,4,5,6,7
12.06.20 12:33:59,0.75,1.15,0.75,0.75,7500,0,0.75
12.06.20 12:34:59,0.75,0.75,0.50,0.75,7500,0,0.75
12.06.20 15:24:59,1.45,1.45,1.45,1.45,75,75,0.75
16.06.20 13:38:59,1.15,1.15,1.15,1.15,1800,0,1.15
16.06.20 15:07:59,0.95,0.95,0.95,0.95,75,1800,1.14
17.06.20 09:32:59,1.90,1.90,1.90,1.90,75,0,1.90
17.06.20 09:33:59,1.30,1.30,1.30,1.30,75,1800,1.60
17.06.20 09:34:59,1.00,1.00,1.00,1.00,300,1800,1.20
17.06.20 10:51:59,0.95,0.95,0.95,0.95,75,2175,1.16
17.06.20 11:10:59,0.50,0.50,0.35,0.50,15000,2250,0.52
17.06.20 13:42:59,0.50,0.50,0.50,0.50,75,2250,0.52
17.06.20 13:58:59,0.35,0.35,0.35,0.35,75,2250,0.52
17.06.20 14:56:59,0.20,0.20,0.20,0.20,225,2250,0.51
17.06.20 14:57:59,0.20,0.20,0.20,0.20,150,2250,0.51
17.06.20 15:04:59,0.20,0.20,0.20,0.20,75,1875,0.51
17.06.20 15:05:59,0.20,0.20,0.20,0.20,600,1875,0.50
17.06.20 15:18:59,0.15,0.15,0.15,0.15,450,1800,0.49
17.06.20 15:28:59,0.10,0.10,0.10,0.10,75,1350,0.49
18.06.20 09:22:59,0.70,0.70,0.70,0.70,75,1350,0.70
18.06.20 09:30:59,0.40,0.40,0.40,0.40,600,1350,0.43
18.06.20 09:33:59,0.05,0.05,0.05,0.05,150,1950,0.36
18.06.20 10:18:59,0.10,0.10,0.10,0.10,450,1800,0.27
18.06.20 10:20:59,0.10,0.10,0.10,0.10,75,1800,0.26
18.06.20 10:22:59,0.10,0.10,0.10,0.10,75,1800,0.25
18.06.20 10:28:59,0.10,0.10,0.10,0.10,75,1950,0.24
18.06.20 12:10:59,0.10,0.10,0.10,0.10,900,2025,0.19
18.06.20 12:16:59,0.15,0.15,0.15,0.15,75,2925,0.18
18.06.20 12:18:59,0.10,0.10,0.10,0.10,600,3000,0.17
18.06.20 14:14:59,0.10,0.10,0.10,0.10,75,3600,0.17
18.06.20 14:19:59,0.05,0.05,0.05,0.05,75,3525,0.16
18.06.20 14:42:59,0.10,0.10,0.10,0.10,75,3450,0.16
18.06.20 15:09:59,0.05,0.05,0.05,0.05,600,3450,0.14
