0,1,2,3,4,5,6,7
08.06.20 09:18:59,175.00,175.00,175.00,175.00,75,0,175.00
08.06.20 09:23:59,170.05,170.05,170.05,170.05,75,75,172.52
08.06.20 09:27:59,181.55,181.55,181.55,181.55,75,150,175.53
08.06.20 09:28:59,184.15,184.15,184.15,184.15,75,150,177.68
08.06.20 09:29:59,183.25,183.25,180.70,180.70,150,300,179.11
08.06.20 09:34:59,179.10,179.10,178.00,178.00,150,450,178.97
08.06.20 09:49:59,175.60,175.60,175.60,175.60,75,450,178.60
08.06.20 09:53:59,183.00,183.00,183.00,183.00,150,525,179.40
08.06.20 09:55:59,189.60,190.00,189.60,190.00,150,675,181.00
08.06.20 09:56:59,190.40,190.40,188.90,188.90,150,900,182.15
08.06.20 09:57:59,183.35,183.35,183.35,183.35,75,900,182.22
08.06.20 09:58:59,184.50,184.50,184.50,184.50,75,900,182.36
08.06.20 10:06:59,188.00,188.00,185.00,185.00,750,1050,183.89
08.06.20 10:09:59,185.00,188.75,185.00,188.75,450,1575,184.21
08.06.20 10:10:59,182.00,183.75,182.00,183.75,150,1575,184.13
08.06.20 10:19:59,183.00,184.05,183.00,184.05,525,2100,183.99
08.06.20 10:37:59,181.60,181.60,181.60,181.60,75,2550,183.94
08.06.20 10:48:59,184.25,184.25,184.25,184.25,75,2625,183.94
08.06.20 11:05:59,186.40,186.40,186.40,186.40,75,2550,184.00
08.06.20 11:06:59,183.00,183.00,183.00,183.00,900,2550,183.79
08.06.20 11:07:59,185.00,185.00,183.00,183.00,675,2550,183.71
08.06.20 11:10:59,181.40,181.40,180.00,180.00,300,1950,183.54
08.06.20 11:18:59,174.05,174.05,174.05,174.05,75,1575,183.41
08.06.20 11:49:59,177.70,177.70,177.70,177.70,75,1575,183.33
08.06.20 11:52:59,177.70,177.70,177.70,177.70,75,1650,183.25
08.06.20 11:57:59,180.40,180.40,180.40,180.40,75,1650,183.21
08.06.20 12:01:59,180.65,180.65,180.65,180.65,75,1725,183.18
08.06.20 12:05:59,183.55,183.55,183.55,183.55,75,1800,183.18
08.06.20 12:10:59,182.00,182.00,182.00,182.00,75,1800,183.17
08.06.20 12:15:59,181.45,181.45,181.45,181.45,75,1800,183.14
08.06.20 12:26:59,185.00,185.00,185.00,185.00,75,1875,183.17
08.06.20 12:27:59,195.00,200.00,195.00,200.00,225,1800,183.71
08.06.20 12:30:59,199.00,200.00,199.00,200.00,225,1725,184.26
08.06.20 12:32:59,200.05,200.05,200.05,200.05,75,1725,184.44
08.06.20 12:34:59,208.30,208.30,208.30,208.30,75,1650,184.72
08.06.20 12:43:59,212.95,212.95,212.95,212.95,750,1725,187.59
08.06.20 12:44:59,206.00,206.00,206.00,206.00,750,1725,189.32
08.06.20 12:48:59,228.00,228.00,228.00,228.00,150,0,190.02
08.06.20 12:51:59,225.00,225.00,225.00,225.00,150,1500,190.65
08.06.20 12:54:59,233.00,233.00,233.00,233.00,150,1500,191.40
08.06.20 13:01:59,234.60,234.60,234.60,234.60,75,1500,191.78
