0,1,2,3,4,5,6,7
03.06.20 09:16:59,205.00,205.00,205.00,205.00,75,0,205.00
03.06.20 09:34:59,231.40,231.40,231.40,231.40,75,75,218.20
03.06.20 09:43:59,236.45,236.45,236.45,236.45,75,75,224.28
03.06.20 11:30:59,231.95,231.95,231.95,231.95,75,150,226.20
03.06.20 11:31:59,230.00,230.00,230.00,230.00,75,150,226.96
03.06.20 11:55:59,230.00,230.00,230.00,230.00,75,150,227.46
03.06.20 12:09:59,228.55,228.55,228.55,228.55,375,225,227.60
03.06.20 12:24:59,208.55,208.55,208.55,208.55,75,600,226.01
03.06.20 12:29:59,209.10,209.10,209.10,209.10,300,600,221.78
03.06.20 13:30:59,219.60,219.60,219.60,219.60,75,900,221.65
03.06.20 14:14:59,214.80,214.80,214.80,214.80,75,900,221.27
03.06.20 14:17:59,209.10,209.10,209.10,209.10,75,900,220.63
03.06.20 14:21:59,201.50,201.50,201.50,201.50,150,900,218.81
03.06.20 14:33:59,200.00,200.00,200.00,200.00,75,900,217.95
03.06.20 14:46:59,212.05,212.05,212.05,212.05,75,900,217.70
03.06.20 14:59:59,226.00,226.00,226.00,226.00,75,975,218.04
03.06.20 15:01:59,245.95,245.95,245.95,245.95,300,975,222.03
03.06.20 15:03:59,219.75,219.75,219.75,219.75,300,975,221.75
04.06.20 10:14:59,262.00,262.00,262.00,262.00,75,1200,262.00
04.06.20 10:19:59,249.60,249.60,246.00,246.00,150,1275,252.53
04.06.20 10:22:59,240.10,240.10,240.10,240.10,75,1200,249.42
04.06.20 10:32:59,248.00,248.00,248.00,248.00,75,1200,249.14
04.06.20 10:33:59,248.00,248.00,248.00,248.00,75,1275,248.95
04.06.20 10:56:59,248.00,248.00,248.00,248.00,75,1350,248.81
04.06.20 11:01:59,248.00,248.00,248.00,248.00,75,1275,248.71
04.06.20 11:57:59,283.00,283.00,283.00,283.00,75,1200,252.52
04.06.20 12:02:59,268.65,269.05,268.65,269.05,150,1275,255.49
04.06.20 12:08:59,283.00,283.00,283.00,283.00,75,1275,257.78
04.06.20 13:41:59,274.65,274.65,274.65,274.65,75,1200,259.08
04.06.20 13:44:59,251.05,251.05,251.05,251.05,75,1275,258.50
04.06.20 13:47:59,263.05,263.05,263.05,263.05,75,1350,258.81
04.06.20 14:04:59,260.00,260.00,260.00,260.00,75,1275,258.88
04.06.20 14:13:59,251.80,251.80,251.80,251.80,375,1350,257.45
04.06.20 14:31:59,251.00,251.00,251.00,251.00,150,1200,256.89
04.06.20 14:44:59,255.00,255.00,255.00,255.00,75,1350,256.81
05.06.20 09:18:59,232.70,232.70,229.35,229.35,375,1425,230.02
05.06.20 09:20:59,219.00,219.20,219.00,219.20,225,1800,225.93
05.06.20 09:21:59,214.95,214.95,213.90,213.90,450,1800,221.13
05.06.20 09:22:59,214.00,214.00,214.00,214.00,75,1800,220.66
05.06.20 09:23:59,217.00,217.00,217.00,217.00,150,1875,220.22
05.06.20 09:24:59,219.45,219.45,219.20,219.20,150,1875,220.13
05.06.20 09:25:59,216.45,216.45,216.40,216.40,225,1875,219.62
05.06.20 09:27:59,216.40,216.40,216.40,216.40,75,2400,219.48
05.06.20 09:28:59,214.00,214.00,214.00,214.00,3900,2400,215.70
05.06.20 09:29:59,210.85,210.85,210.05,210.05,450,5700,215.30
05.06.20 09:30:59,210.00,210.00,209.20,209.90,300,5700,215.04
05.06.20 09:31:59,213.15,213.15,211.85,211.85,225,5700,214.94
05.06.20 09:32:59,212.15,212.15,210.80,210.80,150,6150,214.86
05.06.20 09:33:59,208.95,210.85,208.60,210.85,375,6150,214.57
05.06.20 09:36:59,211.05,211.05,211.05,211.05,225,6375,214.45
05.06.20 09:37:59,209.05,209.05,206.00,206.00,450,6375,214.02
05.06.20 09:38:59,206.95,208.20,206.95,208.20,375,6750,213.73
