0,1,2,3,4,5,6,7
05.06.20 09:22:59,565.00,565.00,565.00,565.00,75,0,565.00
05.06.20 09:35:59,573.00,574.00,573.00,573.00,1875,75,572.95
05.06.20 09:37:59,585.00,585.00,585.00,585.00,75,1950,573.40
08.06.20 14:55:59,580.90,580.90,580.90,580.90,75,2025,580.90
09.06.20 11:37:59,652.00,652.00,652.00,652.00,75,2100,652.00
09.06.20 11:38:59,723.85,723.85,723.85,723.85,75,2100,687.92
09.06.20 15:19:59,466.40,466.40,466.40,466.40,75,2100,614.08
10.06.20 09:17:59,525.40,525.40,525.35,525.35,150,2175,525.37
10.06.20 09:18:59,535.00,535.00,535.00,535.00,375,2175,532.23
10.06.20 09:36:59,540.00,540.00,540.00,540.00,75,2250,533.20
10.06.20 09:37:59,553.95,553.95,553.95,553.95,75,2250,535.51
10.06.20 09:39:59,537.00,537.00,537.00,537.00,75,2325,535.66
10.06.20 09:43:59,520.00,520.00,520.00,520.00,150,2325,533.05
10.06.20 09:46:59,502.85,502.85,502.85,502.85,75,2475,530.72
10.06.20 10:26:59,546.95,546.95,546.95,546.95,75,2475,531.88
10.06.20 10:29:59,535.65,535.65,535.65,535.65,75,2550,532.13
10.06.20 10:32:59,556.45,556.45,554.70,554.70,150,2550,534.89
10.06.20 10:33:59,561.65,561.65,561.65,561.65,75,2700,536.38
10.06.20 10:35:59,574.50,574.50,574.50,574.50,75,2700,538.38
10.06.20 10:37:59,568.50,568.50,568.50,568.50,75,2700,539.89
10.06.20 10:39:59,573.10,573.10,573.10,573.10,75,2775,541.47
10.06.20 10:49:59,558.00,558.00,558.00,558.00,150,2850,542.96
10.06.20 10:56:59,551.20,551.20,551.20,551.20,75,3000,543.30
10.06.20 11:13:59,570.00,570.00,570.00,570.00,75,3000,544.37
10.06.20 11:24:59,540.00,540.00,540.00,540.00,75,3000,544.20
10.06.20 11:28:59,538.50,538.50,538.50,538.50,75,3075,543.99
10.06.20 11:30:59,538.30,538.30,538.30,538.30,75,3150,543.79
10.06.20 11:36:59,528.00,528.00,528.00,528.00,75,3225,543.24
10.06.20 12:02:59,516.55,516.55,508.15,508.15,150,3300,541.25
10.06.20 12:56:59,554.85,554.85,554.85,554.85,75,3300,541.67
10.06.20 12:57:59,556.00,556.00,556.00,556.00,150,3375,542.52
10.06.20 13:00:59,578.80,578.80,578.80,578.80,150,3525,544.53
10.06.20 13:07:59,562.00,562.00,562.00,562.00,75,3375,545.00
10.06.20 13:09:59,558.00,558.00,558.00,558.00,150,3450,545.67
10.06.20 13:13:59,547.20,547.20,547.20,547.20,150,3600,545.80
10.06.20 13:18:59,537.40,540.00,537.40,540.00,225,3750,545.34
10.06.20 13:34:59,547.80,547.80,547.80,547.80,75,3975,545.40
10.06.20 13:35:59,534.40,534.40,534.40,534.40,75,3975,545.16
10.06.20 13:54:59,530.00,530.00,530.00,530.00,300,4050,543.96
10.06.20 13:55:59,528.70,528.70,528.70,528.70,75,4050,543.66
10.06.20 14:02:59,545.00,545.00,545.00,545.00,75,4425,543.69
10.06.20 14:09:59,548.00,548.00,548.00,548.00,75,4500,543.77
10.06.20 14:13:59,544.40,544.40,544.40,544.40,75,4575,543.78
10.06.20 14:25:59,540.00,540.00,540.00,540.00,900,4650,543.09
10.06.20 14:46:59,506.85,506.85,506.85,506.85,75,5550,542.55
10.06.20 14:54:59,500.00,500.00,500.00,500.00,75,5550,541.92
10.06.20 14:58:59,481.45,493.50,481.45,493.50,150,5550,540.37
10.06.20 15:02:59,501.25,501.45,501.25,501.45,150,5625,539.28
10.06.20 15:04:59,513.10,513.10,511.95,511.95,150,5775,538.56
10.06.20 15:05:59,512.75,512.75,512.75,512.75,75,5775,538.22
10.06.20 15:10:59,520.00,520.00,520.00,520.00,75,6000,537.98
10.06.20 15:11:59,530.00,530.00,530.00,530.00,75,6000,537.87
10.06.20 15:12:59,535.40,535.40,535.40,535.40,75,6000,537.84
11.06.20 09:21:59,475.80,476.50,475.80,476.50,150,6150,476.15
11.06.20 09:23:59,490.00,490.00,490.00,490.00,75,6300,480.76
11.06.20 09:24:59,493.00,502.20,493.00,502.20,1350,6300,496.66
11.06.20 09:30:59,485.20,485.20,485.20,485.20,375,7575,494.50
11.06.20 09:32:59,499.00,509.00,499.00,509.00,225,7950,495.52
11.06.20 09:36:59,520.00,520.00,520.00,520.00,75,8025,496.34
11.06.20 09:40:59,508.00,508.00,508.00,508.00,300,8100,497.71
11.06.20 09:41:59,506.00,506.00,505.00,505.00,150,8400,498.14
11.06.20 09:43:59,504.00,504.00,504.00,504.00,300,8400,498.73
11.06.20 09:45:59,508.00,508.00,508.00,508.00,150,8550,499.17
11.06.20 09:47:59,503.00,503.00,503.00,503.00,75,8700,499.26
11.06.20 09:50:59,497.00,499.00,497.00,499.00,150,8775,499.20
11.06.20 09:51:59,496.00,498.00,496.00,498.00,225,8775,499.06
11.06.20 09:52:59,497.00,497.00,497.00,497.00,75,8775,499.02
11.06.20 09:53:59,498.00,500.00,498.00,500.00,450,8775,499.09
11.06.20 09:56:59,506.00,506.00,506.00,506.00,150,9675,499.33
11.06.20 09:59:59,500.00,500.00,500.00,500.00,75,9750,499.34
11.06.20 10:03:59,506.40,506.40,506.40,506.40,75,9750,499.46
11.06.20 10:04:59,508.00,508.00,508.00,508.00,75,9750,499.61
11.06.20 10:06:59,511.00,511.00,511.00,511.00,75,9900,499.79
11.06.20 10:08:59,507.75,507.75,507.75,507.75,75,9900,499.92
11.06.20 10:11:59,511.75,511.75,511.75,511.75,75,9975,500.11
11.06.20 10:12:59,514.00,515.00,514.00,515.00,150,9975,500.55
11.06.20 10:15:59,509.00,509.00,509.00,509.00,75,10125,500.68
11.06.20 10:17:59,505.00,506.00,505.00,506.00,150,10200,500.82
11.06.20 10:20:59,506.00,506.00,506.00,506.00,75,10050,500.90
11.06.20 10:22:59,505.00,505.00,505.00,505.00,75,10050,500.95
11.06.20 10:23:59,506.00,506.00,506.00,506.00,75,10050,501.02
11.06.20 10:24:59,509.00,509.00,509.00,509.00,450,10200,501.65
11.06.20 10:26:59,506.00,506.00,506.00,506.00,75,10350,501.70
11.06.20 10:29:59,506.00,507.00,506.00,507.00,300,10350,501.92
11.06.20 10:30:59,509.00,509.00,509.00,509.00,150,10350,502.08
11.06.20 10:33:59,507.00,507.00,507.00,507.00,75,10800,502.14
11.06.20 10:34:59,505.00,505.00,505.00,505.00,75,10800,502.18
11.06.20 10:37:59,490.00,490.40,490.00,490.40,450,10950,501.39
11.06.20 10:38:59,492.10,492.10,492.10,492.10,75,11175,501.29
11.06.20 10:40:59,489.90,489.90,489.90,489.90,75,11175,501.16
11.06.20 10:41:59,483.00,485.00,483.00,485.00,150,11250,500.81
11.06.20 10:44:59,486.80,488.00,486.80,488.00,150,11250,500.53
11.06.20 10:45:59,483.00,483.00,483.00,483.00,75,11250,500.36
11.06.20 10:46:59,482.00,482.00,482.00,482.00,75,11250,500.17
11.06.20 10:47:59,477.55,477.55,477.55,477.55,75,11400,499.95
11.06.20 10:48:59,474.15,474.15,474.15,474.15,150,11400,499.45
11.06.20 10:50:59,472.00,474.00,472.00,474.00,675,12225,497.26
11.06.20 10:51:59,479.00,479.00,479.00,479.00,75,12225,497.10
11.06.20 10:58:59,478.70,478.70,478.70,478.70,75,12150,496.94
11.06.20 10:59:59,480.95,481.90,477.40,477.40,300,12000,496.35
11.06.20 11:02:59,465.00,469.00,465.00,469.00,600,12375,494.49
11.06.20 11:11:59,456.00,456.00,456.00,456.00,75,12675,494.18
11.06.20 11:12:59,458.60,458.60,458.60,458.60,75,12750,493.91
11.06.20 11:14:59,459.05,459.05,456.15,456.15,150,12600,493.35
11.06.20 11:15:59,452.20,452.20,451.05,451.05,225,12600,492.41
11.06.20 11:16:59,452.90,452.90,450.00,450.00,150,12600,491.80
11.06.20 11:17:59,443.05,443.05,443.05,443.05,225,12900,490.74
11.06.20 11:18:59,443.00,443.00,443.00,443.00,75,12900,490.40
11.06.20 11:19:59,446.35,446.85,446.35,446.85,150,12900,489.78
11.06.20 11:21:59,455.50,455.50,452.15,452.15,150,13200,489.28
11.06.20 11:22:59,449.85,451.40,449.85,451.40,150,13200,488.74
11.06.20 11:23:59,452.15,452.15,450.45,450.45,225,13575,487.99
11.06.20 11:24:59,457.00,457.00,457.00,457.00,150,13575,487.58
11.06.20 11:25:59,463.65,463.65,463.65,463.65,75,13575,487.42
11.06.20 11:28:59,460.00,460.00,460.00,460.00,75,13650,487.24
11.06.20 11:29:59,460.00,460.00,460.00,460.00,75,13650,487.06
11.06.20 11:31:59,462.80,462.80,462.80,462.80,75,13650,486.90
11.06.20 11:35:59,458.80,461.75,458.80,461.75,150,13725,486.56
11.06.20 11:39:59,454.85,454.85,454.85,454.85,75,13575,486.36
11.06.20 11:42:59,450.15,450.15,450.15,450.15,150,13650,485.90
11.06.20 11:44:59,459.00,459.00,459.00,459.00,150,13800,485.57
11.06.20 11:45:59,454.55,454.55,454.55,454.55,75,13800,485.38
11.06.20 11:46:59,455.00,455.00,455.00,455.00,150,13800,485.01
11.06.20 11:53:59,467.50,467.50,467.50,467.50,75,14175,484.90
11.06.20 11:58:59,455.00,455.00,455.00,455.00,150,14250,484.54
11.06.20 12:00:59,446.00,446.00,446.00,446.00,75,14400,484.31
11.06.20 12:02:59,446.00,446.00,446.00,446.00,75,14400,484.09
11.06.20 12:07:59,451.25,451.25,451.25,451.25,75,14475,483.89
11.06.20 12:15:59,450.10,450.10,450.10,450.10,75,14475,483.70
11.06.20 12:21:59,437.55,437.55,437.55,437.55,75,14475,483.43
11.06.20 12:25:59,430.00,430.95,430.00,430.95,150,14550,482.82
11.06.20 12:31:59,436.40,436.40,436.40,436.40,75,14700,482.55
11.06.20 12:33:59,430.00,430.00,430.00,430.00,150,14700,481.96
11.06.20 12:36:59,425.40,425.40,425.40,425.40,150,14700,481.33
11.06.20 12:38:59,435.00,435.00,435.00,435.00,450,14700,479.83
