0,1,2,3,4,5,6,7
12.06.20 10:55:59,0.90,0.90,0.85,0.90,9975,0,0.88
12.06.20 10:56:59,0.85,0.90,0.85,0.90,8625,9975,0.87
12.06.20 10:57:59,0.85,0.90,0.85,0.85,1650,9975,0.87
12.06.20 11:01:59,1.10,1.15,1.00,1.00,2550,0,0.89
12.06.20 11:02:59,1.10,1.10,1.05,1.05,7650,10050,0.93
12.06.20 11:03:59,1.00,1.00,0.95,0.95,9975,10050,0.94
12.06.20 11:04:59,1.05,1.05,0.95,1.05,1350,10050,0.94
12.06.20 11:05:59,1.05,1.05,0.95,1.00,8850,10050,0.95
12.06.20 11:06:59,0.95,1.00,0.95,0.95,10425,10050,0.95
12.06.20 11:07:59,0.85,0.85,0.85,0.85,75,10050,0.95
12.06.20 12:44:59,1.70,1.70,1.70,1.70,75,75,0.95
12.06.20 13:34:59,1.10,1.10,1.10,1.10,225,75,0.95
12.06.20 14:37:59,1.55,1.55,1.55,1.55,75,225,0.95
12.06.20 14:54:59,0.65,0.65,0.65,0.65,75,225,0.95
12.06.20 15:28:59,0.65,0.65,0.65,0.65,75,225,0.95
15.06.20 09:42:59,2.15,2.15,2.15,2.15,75,150,2.15
15.06.20 09:48:59,1.80,1.80,1.80,1.80,75,225,1.97
15.06.20 09:57:59,0.35,0.35,0.35,0.35,75,300,1.43
15.06.20 10:10:59,1.80,1.80,1.80,1.80,75,225,1.52
15.06.20 10:20:59,0.40,0.40,0.40,0.40,75,300,1.30
15.06.20 11:21:59,1.75,1.75,1.75,1.75,75,225,1.37
15.06.20 11:49:59,1.70,1.70,1.70,1.70,75,300,1.42
15.06.20 11:52:59,0.65,0.65,0.50,0.55,3450,375,0.65
15.06.20 11:53:59,0.55,0.55,0.50,0.55,6525,375,0.58
15.06.20 11:54:59,0.75,0.85,0.75,0.75,9675,10200,0.67
15.06.20 11:55:59,0.75,0.85,0.75,0.80,10350,10200,0.71
15.06.20 11:56:59,0.70,0.80,0.70,0.70,10050,3900,0.71
15.06.20 11:57:59,0.75,0.75,0.75,0.75,600,3900,0.71
15.06.20 11:58:59,0.75,0.75,0.75,0.75,1725,3900,0.71
15.06.20 11:59:59,0.75,0.75,0.75,0.75,150,3900,0.71
15.06.20 12:17:59,0.80,0.80,0.80,0.80,75,750,0.71
15.06.20 12:18:59,0.80,0.80,0.80,0.80,75,825,0.71
15.06.20 12:19:59,1.20,1.20,1.20,1.20,75,825,0.71
15.06.20 12:41:59,0.45,0.45,0.45,0.45,150,900,0.71
15.06.20 12:42:59,1.45,1.45,0.45,0.45,1500,900,0.71
15.06.20 14:58:59,0.80,0.80,0.80,0.80,75,750,0.71
15.06.20 15:08:59,0.90,0.90,0.90,0.90,75,825,0.72
15.06.20 15:21:59,0.90,0.90,0.90,0.90,75,750,0.72
15.06.20 15:28:59,0.80,0.80,0.80,0.80,150,750,0.72
15.06.20 15:30:00,0.80,0.80,0.80,0.80,225,750,0.72
16.06.20 09:27:59,0.85,0.85,0.85,0.85,75,975,0.85
16.06.20 09:29:59,0.80,0.80,0.80,0.80,75,975,0.82
16.06.20 09:49:59,0.80,0.80,0.80,0.80,75,1125,0.81
16.06.20 09:55:59,0.80,0.80,0.80,0.80,75,1125,0.81
16.06.20 12:57:59,0.75,0.75,0.75,0.75,75,1125,0.80
16.06.20 13:22:59,0.75,0.75,0.75,0.75,1500,1125,0.76
16.06.20 13:37:59,0.85,0.85,0.85,0.85,150,2550,0.76
16.06.20 13:38:59,1.00,1.00,1.00,1.00,2775,2550,0.90
16.06.20 13:50:59,0.15,1.05,0.15,0.15,1500,2925,0.76
16.06.20 14:02:59,0.95,0.95,0.95,0.95,300,2775,0.76
16.06.20 14:03:59,1.20,1.20,1.20,1.20,75,2775,0.77
16.06.20 14:19:59,0.20,0.20,0.20,0.20,300,2850,0.74
16.06.20 14:31:59,0.55,0.55,0.55,0.55,75,2775,0.74
16.06.20 14:32:59,0.55,0.55,0.45,0.45,150,2775,0.74
16.06.20 14:50:59,0.95,0.95,0.95,0.95,75,2700,0.74
16.06.20 15:04:59,0.45,0.45,0.45,0.45,75,2775,0.74
16.06.20 15:07:59,0.60,0.60,0.60,0.60,75,2700,0.73
16.06.20 15:25:59,0.50,0.50,0.50,0.50,75,2700,0.73
16.06.20 15:28:59,0.50,0.50,0.50,0.50,75,2700,0.73
17.06.20 13:24:59,0.10,0.10,0.10,0.10,300,2700,0.10
17.06.20 13:25:59,0.70,0.70,0.70,0.70,75,2700,0.22
17.06.20 13:36:59,0.10,0.10,0.10,0.10,75,2775,0.20
17.06.20 13:38:59,0.50,0.50,0.50,0.50,75,2775,0.24
17.06.20 13:42:59,0.50,0.50,0.50,0.50,2700,2850,0.45
17.06.20 13:49:59,0.15,0.15,0.15,0.15,75,2775,0.45
17.06.20 14:00:59,0.40,0.40,0.40,0.40,75,2700,0.45
17.06.20 14:01:59,0.40,0.40,0.40,0.40,75,2700,0.44
17.06.20 14:51:59,0.15,0.15,0.15,0.15,75,2700,0.44
17.06.20 14:56:59,0.35,0.35,0.35,0.35,300,2625,0.43
17.06.20 15:03:59,0.10,0.35,0.10,0.35,600,2625,0.40
17.06.20 15:04:59,0.10,0.10,0.10,0.10,300,2625,0.38
17.06.20 15:06:59,0.35,0.35,0.35,0.35,300,2625,0.38
18.06.20 09:26:59,0.35,0.35,0.35,0.35,75,2625,0.35
18.06.20 09:31:59,0.30,0.30,0.30,0.30,75,2625,0.32
18.06.20 09:32:59,0.30,0.30,0.30,0.30,75,2700,0.31
18.06.20 09:34:59,0.20,0.20,0.20,0.20,75,2700,0.28
18.06.20 09:36:59,0.20,0.20,0.15,0.20,5100,2850,0.19
18.06.20 09:37:59,0.05,0.05,0.05,0.05,150,2850,0.19
18.06.20 09:48:59,0.10,0.10,0.10,0.10,75,7800,0.19
18.06.20 09:50:59,0.05,0.05,0.05,0.05,225,7800,0.18
18.06.20 09:59:59,0.10,0.10,0.10,0.10,75,7650,0.18
18.06.20 10:29:59,0.10,0.10,0.10,0.10,3975,7725,0.15
18.06.20 10:30:59,0.10,0.10,0.10,0.10,75,7800,0.14
18.06.20 10:32:59,0.10,0.10,0.10,0.10,75,7800,0.14
18.06.20 11:36:59,0.05,0.05,0.05,0.05,150,7950,0.14
18.06.20 11:37:59,0.10,0.10,0.10,0.10,75,7950,0.14
18.06.20 11:38:59,0.05,0.05,0.05,0.05,75,7950,0.14
18.06.20 12:19:59,0.05,0.05,0.05,0.05,300,8025,0.14
18.06.20 12:34:59,0.05,0.05,0.05,0.05,150,8025,0.14
18.06.20 13:29:59,0.05,0.05,0.05,0.05,5100,8025,0.11
18.06.20 13:37:59,0.05,0.05,0.05,0.05,75,8025,0.11
18.06.20 15:06:59,0.05,0.05,0.05,0.05,150,8025,0.11
18.06.20 15:20:59,0.05,0.05,0.05,0.05,150,8025,0.11
18.06.20 15:25:59,0.05,0.05,0.05,0.05,750,8025,0.10
