0,1,2,3,4,5,6,7
12.06.20 10:35:59,500.20,500.20,500.20,500.20,75,0,500.20
12.06.20 11:27:59,540.70,540.70,540.70,540.70,75,75,520.45
12.06.20 13:46:59,576.65,576.65,576.65,576.65,75,150,539.18
17.06.20 09:18:59,612.60,612.60,612.50,612.50,150,75,612.55
17.06.20 09:20:59,587.50,587.50,587.50,587.50,75,0,604.20
17.06.20 13:00:59,707.55,707.60,707.55,707.55,150,150,645.55
17.06.20 13:29:59,704.25,704.25,704.25,704.25,150,225,662.32
17.06.20 13:30:59,693.65,693.65,693.65,693.65,150,375,669.28
17.06.20 14:51:59,620.40,620.40,620.40,620.40,150,525,660.39
18.06.20 11:31:59,659.60,659.60,659.60,659.60,75,600,659.60
18.06.20 15:13:59,835.80,835.90,835.80,835.85,375,600,806.47
18.06.20 15:14:59,834.90,834.90,834.90,834.90,75,600,810.53
