0,1,2,3,4,5,6,7
16.06.20 13:16:59,2.65,2.65,2.65,2.65,7500,0,2.65
16.06.20 13:51:59,3.35,3.35,3.35,3.35,7500,7500,3.00
16.06.20 14:05:59,3.30,3.30,3.30,3.30,75,7500,3.00
16.06.20 14:28:59,2.00,2.00,1.80,1.80,4200,7575,2.76
16.06.20 14:41:59,4.00,4.00,4.00,4.00,300,9600,2.78
16.06.20 15:01:59,2.05,2.05,2.05,2.05,300,7575,2.76
16.06.20 15:15:59,2.05,2.05,2.05,2.05,150,7125,2.76
16.06.20 15:17:59,2.10,2.10,2.10,2.10,75,7125,2.76
17.06.20 09:15:59,2.00,2.05,2.00,2.05,1950,7125,2.04
17.06.20 09:18:59,0.80,0.80,0.80,0.80,1950,8475,1.53
17.06.20 09:19:59,1.80,1.80,1.80,1.80,75,8475,1.54
17.06.20 09:20:59,2.00,2.00,2.00,2.00,75,6750,1.55
17.06.20 09:34:59,1.55,1.55,1.55,1.55,75,6675,1.55
17.06.20 09:58:59,1.55,1.55,1.50,1.50,825,6675,1.54
17.06.20 10:23:59,1.80,1.80,1.80,1.80,150,5850,1.55
17.06.20 10:37:59,2.30,2.30,2.30,2.30,75,5775,1.56
17.06.20 10:47:59,2.35,2.35,2.35,2.35,150,5850,1.58
17.06.20 11:00:59,2.35,2.35,2.35,2.35,600,5775,1.66
17.06.20 11:05:59,2.15,2.15,2.15,2.15,150,5775,1.66
17.06.20 11:13:59,2.00,2.00,2.00,2.00,75,5850,1.67
17.06.20 11:46:59,1.95,1.95,1.95,1.95,75,5925,1.67
17.06.20 11:54:59,1.50,1.50,1.50,1.50,225,5925,1.67
17.06.20 11:55:59,1.55,1.60,1.55,1.60,225,5925,1.66
17.06.20 12:12:59,1.50,1.50,1.50,1.50,375,5775,1.65
17.06.20 12:21:59,1.50,1.50,1.50,1.50,150,5775,1.65
17.06.20 12:22:59,1.40,1.40,1.40,1.40,225,5775,1.64
17.06.20 12:44:59,1.35,1.35,1.30,1.30,225,5625,1.63
17.06.20 12:57:59,1.20,1.20,1.20,1.20,75,5400,1.63
17.06.20 13:07:59,1.20,1.20,1.20,1.20,75,5400,1.62
17.06.20 13:10:59,1.15,1.15,1.15,1.15,150,5400,1.62
17.06.20 13:55:59,1.25,1.25,1.25,1.25,75,5325,1.61
17.06.20 14:31:59,0.95,0.95,0.95,0.95,75,5400,1.61
17.06.20 14:57:59,1.25,1.25,1.25,1.25,375,5400,1.59
17.06.20 15:02:59,1.15,1.15,1.15,1.15,300,5775,1.57
17.06.20 15:20:59,1.00,1.00,1.00,1.00,300,6075,1.56
17.06.20 15:23:59,0.90,0.90,0.85,0.85,225,6375,1.54
17.06.20 15:24:59,0.80,0.80,0.80,0.80,300,6300,1.52
17.06.20 15:25:59,0.70,0.70,0.70,0.70,225,6300,1.50
17.06.20 15:28:59,0.85,0.85,0.70,0.70,300,6150,1.48
18.06.20 10:10:59,0.05,0.05,0.05,0.05,300,6150,0.05
18.06.20 11:15:59,0.15,0.15,0.15,0.15,75,5850,0.07
18.06.20 13:11:59,0.15,0.15,0.15,0.15,525,5850,0.11
18.06.20 13:12:59,0.10,0.10,0.10,0.10,150,5850,0.11
18.06.20 14:16:59,0.05,0.05,0.05,0.05,75,5925,0.11
18.06.20 14:37:59,0.05,0.05,0.05,0.05,525,5850,0.09
