0,1,2,3,4,5,6,7
05.06.20 10:06:59,403.85,403.85,403.85,403.85,300,0,403.85
05.06.20 10:07:59,403.95,410.50,403.95,408.50,1425,0,405.95
05.06.20 10:11:59,413.50,413.50,413.50,413.50,375,1725,407.24
05.06.20 10:12:59,414.40,442.85,414.40,442.85,150,1725,408.66
05.06.20 10:23:59,411.00,411.00,411.00,411.00,75,2250,408.74
05.06.20 10:31:59,426.10,426.10,426.10,426.10,75,2175,409.28
05.06.20 10:36:59,418.55,418.55,418.55,418.55,150,2175,409.83
05.06.20 11:04:59,420.80,420.80,420.80,420.80,75,2175,410.14
05.06.20 11:15:59,406.85,406.85,401.00,401.00,150,2175,409.80
05.06.20 11:16:59,399.45,401.45,397.00,397.00,750,2175,407.83
05.06.20 11:17:59,400.95,400.95,400.95,400.95,150,2925,407.55
05.06.20 11:18:59,394.50,394.50,392.00,392.00,1875,2925,402.50
05.06.20 11:19:59,395.25,395.25,395.25,395.25,75,2925,402.40
05.06.20 11:22:59,399.85,399.85,399.85,399.85,75,4950,402.37
05.06.20 11:47:59,390.65,390.65,390.65,390.65,300,4950,401.78
05.06.20 12:17:59,393.00,393.00,393.00,393.00,450,4650,401.17
05.06.20 12:38:59,398.00,398.00,398.00,398.00,75,4500,401.14
05.06.20 12:41:59,392.00,392.00,392.00,392.00,300,4575,400.73
05.06.20 12:50:59,386.50,386.50,386.50,386.50,150,4800,400.43
05.06.20 12:56:59,387.00,387.00,387.00,387.00,150,4950,400.14
05.06.20 13:09:59,393.00,393.00,393.00,393.00,450,5100,399.72
05.06.20 13:15:59,370.10,370.10,370.10,370.10,225,5550,398.90
05.06.20 13:28:59,364.60,364.60,364.50,364.60,300,5700,397.63
05.06.20 13:35:59,360.10,360.10,360.10,360.10,75,5775,397.28
05.06.20 13:37:59,357.20,357.20,357.20,357.20,75,5850,396.92
05.06.20 13:38:59,364.90,371.00,364.90,371.00,150,5850,396.40
05.06.20 13:52:59,364.85,364.85,364.85,364.85,150,4500,395.85
05.06.20 14:26:59,368.20,368.20,368.20,368.20,75,4425,395.61
05.06.20 14:35:59,360.05,360.05,360.05,360.05,75,4350,395.30
05.06.20 14:50:59,356.50,356.50,356.50,356.50,150,4350,394.64
05.06.20 14:52:59,366.05,366.05,366.00,366.00,750,4425,392.41
05.06.20 14:56:59,369.10,369.10,369.10,369.10,75,4875,392.23
05.06.20 15:10:59,357.15,357.15,357.15,357.15,75,4725,391.96
05.06.20 15:22:59,343.85,343.85,343.85,343.85,75,4725,391.59
08.06.20 09:17:59,256.55,257.70,253.50,257.70,3975,5175,256.09
08.06.20 09:18:59,258.30,258.60,258.30,258.40,675,5175,256.42
08.06.20 09:19:59,258.30,258.30,250.00,251.40,3075,5175,255.60
08.06.20 09:20:59,250.05,250.05,245.45,245.45,300,5850,255.30
08.06.20 09:21:59,241.00,241.00,241.00,241.00,150,5850,255.04
08.06.20 09:22:59,246.10,246.10,246.10,246.10,75,5850,254.96
08.06.20 09:23:59,244.60,248.50,244.60,247.75,225,5775,254.74
08.06.20 09:24:59,249.70,249.70,249.70,249.70,75,5775,254.70
08.06.20 09:29:59,259.95,259.95,259.95,259.95,525,6375,255.00
08.06.20 09:34:59,256.60,256.60,256.60,256.60,75,5175,255.02
08.06.20 09:35:59,256.80,256.80,256.80,256.80,75,5175,255.03
08.06.20 09:36:59,260.80,260.80,260.80,260.80,75,5175,255.08
08.06.20 09:42:59,245.00,245.00,245.00,245.00,75,5100,255.00
08.06.20 09:43:59,246.30,246.30,246.30,246.30,75,5100,254.93
08.06.20 09:44:59,246.00,246.00,246.00,246.00,600,5100,254.39
08.06.20 09:45:59,250.00,250.00,250.00,250.00,150,5100,254.33
08.06.20 09:47:59,250.00,250.00,250.00,250.00,750,5850,254.03
08.06.20 09:50:59,254.65,254.65,253.00,253.00,750,6000,254.04
08.06.20 09:55:59,269.90,269.95,269.90,269.90,150,6375,254.24
08.06.20 09:57:59,265.70,265.70,265.70,265.70,450,6450,254.64
08.06.20 10:02:59,274.00,274.00,274.00,274.00,75,6300,254.76
08.06.20 10:04:59,274.70,274.70,274.70,274.70,75,6300,254.88
08.06.20 10:07:59,267.05,267.05,267.05,267.05,150,6375,255.03
08.06.20 10:10:59,264.55,264.55,264.55,264.55,75,6225,255.08
08.06.20 10:12:59,257.05,257.05,257.05,257.05,75,6225,255.09
08.06.20 10:13:59,259.50,259.50,259.50,259.50,300,6225,255.19
08.06.20 10:15:59,256.00,256.00,256.00,256.00,150,6075,255.20
08.06.20 10:16:59,254.00,254.00,254.00,254.00,150,6075,255.19
08.06.20 10:24:59,253.00,253.00,250.45,250.45,450,6000,255.10
08.06.20 10:32:59,255.70,255.70,255.70,255.70,75,6375,255.11
08.06.20 10:35:59,255.70,255.70,255.70,255.70,75,6375,255.11
08.06.20 10:42:59,262.75,262.75,262.75,262.75,75,6000,255.15
08.06.20 10:47:59,265.35,265.35,265.35,265.35,75,6000,255.21
08.06.20 10:56:59,259.25,259.25,259.25,259.25,75,6000,255.23
08.06.20 11:01:59,260.25,260.25,260.25,260.25,75,6000,255.25
08.06.20 11:09:59,261.05,261.05,261.05,261.05,75,6000,255.28
08.06.20 11:12:59,250.60,250.60,250.60,250.60,150,6000,255.24
08.06.20 11:18:59,251.00,251.00,251.00,251.00,900,6000,254.99
08.06.20 11:19:59,251.50,251.50,251.50,251.50,150,6000,254.95
08.06.20 11:23:59,251.00,251.00,251.00,251.00,150,6000,254.92
08.06.20 11:32:59,259.45,259.45,259.45,259.45,75,6000,254.94
08.06.20 11:33:59,264.45,264.45,264.45,264.45,150,6000,255.03
08.06.20 11:39:59,259.30,259.30,259.30,259.30,150,6000,255.07
08.06.20 11:45:59,255.05,255.05,255.05,255.05,150,6000,255.07
