0,1,2,3,4,5,6,7
09.06.20 09:35:59,67.65,67.65,65.00,65.00,375,75,65.63
09.06.20 09:45:59,65.00,65.00,65.00,65.00,150,225,65.45
09.06.20 10:04:59,52.90,52.90,52.90,52.90,75,375,63.88
09.06.20 10:05:59,52.10,52.10,52.10,52.10,75,300,62.57
09.06.20 10:15:59,50.25,50.25,45.80,45.80,225,300,58.75
09.06.20 10:21:59,52.85,52.85,52.85,52.85,75,525,58.29
09.06.20 10:52:59,47.95,47.95,47.95,47.95,225,525,56.35
09.06.20 11:12:59,48.90,48.90,48.90,48.90,75,600,55.91
09.06.20 11:25:59,48.90,48.90,48.90,48.90,150,600,55.17
09.06.20 12:27:59,40.05,40.05,40.05,40.05,300,750,52.66
09.06.20 12:29:59,41.15,41.15,41.15,41.15,75,750,52.18
09.06.20 13:05:59,54.60,54.60,54.60,54.60,75,900,52.27
09.06.20 13:10:59,59.00,59.00,59.00,59.00,150,900,52.77
09.06.20 13:12:59,58.95,59.00,58.95,59.00,825,900,54.56
09.06.20 13:13:59,60.20,60.20,60.20,60.20,150,900,54.84
09.06.20 13:15:59,59.15,59.15,59.15,59.15,75,1050,54.94
09.06.20 13:51:59,60.20,60.20,60.20,60.20,75,1125,55.07
09.06.20 14:10:59,72.00,72.00,72.00,72.00,75,1200,55.46
09.06.20 14:12:59,75.00,75.00,75.00,75.00,225,1200,56.74
09.06.20 14:20:59,70.00,70.00,70.00,70.00,75,1425,57.02
09.06.20 14:22:59,70.95,70.95,70.95,70.95,150,1500,57.59
09.06.20 14:30:59,79.05,79.05,79.05,79.05,75,1575,58.02
09.06.20 14:41:59,87.20,87.20,87.20,87.20,75,1650,58.59
09.06.20 14:42:59,85.05,85.05,85.05,85.05,75,1650,59.10
09.06.20 14:45:59,84.00,84.00,84.00,84.00,75,1650,59.57
09.06.20 14:54:59,85.65,85.65,85.65,85.65,75,1650,60.05
09.06.20 14:56:59,85.25,85.25,85.25,85.25,75,1650,60.51
09.06.20 14:57:59,78.00,78.00,78.00,78.00,150,1725,61.12
09.06.20 15:15:59,83.15,83.15,83.15,83.15,150,1875,61.87
09.06.20 15:19:59,83.15,83.15,83.15,83.15,150,1875,62.56
09.06.20 15:21:59,83.35,89.65,83.35,83.35,375,1875,64.47
09.06.20 15:22:59,92.00,92.00,81.65,81.65,150,1950,65.13
09.06.20 15:23:59,84.15,84.15,84.15,84.15,75,1950,65.40
09.06.20 15:24:59,83.00,83.00,83.00,83.00,75,1950,65.66
09.06.20 15:27:59,86.15,86.15,86.15,86.15,75,1950,65.94
09.06.20 15:28:59,86.65,92.30,86.15,92.30,375,1875,67.45
10.06.20 09:15:59,78.00,78.00,78.00,78.00,75,2100,78.00
10.06.20 09:17:59,67.75,67.75,67.15,67.15,150,2100,70.96
10.06.20 09:18:59,67.90,67.90,64.90,64.90,900,2100,67.17
10.06.20 09:19:59,64.50,64.50,64.50,64.50,150,2100,66.85
10.06.20 09:20:59,64.05,64.05,64.05,64.05,150,3225,66.56
10.06.20 09:22:59,66.35,66.40,66.35,66.40,750,3225,66.50
10.06.20 09:24:59,70.25,70.55,70.25,70.55,300,4125,66.94
10.06.20 09:25:59,70.35,70.45,70.35,70.45,300,4125,67.31
10.06.20 09:28:59,73.35,73.35,72.55,72.55,225,4350,67.74
10.06.20 09:30:59,67.00,67.00,62.90,62.90,450,4575,67.27
10.06.20 09:31:59,63.30,63.30,63.30,63.30,150,4575,67.10
10.06.20 09:33:59,64.50,64.50,64.50,64.50,300,5025,66.90
10.06.20 09:34:59,64.25,65.55,64.25,65.55,300,5025,66.73
10.06.20 09:35:59,67.50,67.50,67.00,67.00,150,5025,66.75
10.06.20 09:41:59,70.95,70.95,70.95,70.95,150,5100,66.89
10.06.20 09:42:59,72.15,72.15,72.15,72.15,75,5100,66.97
10.06.20 09:43:59,71.40,71.40,71.40,71.40,75,5100,67.05
10.06.20 09:44:59,69.60,72.00,69.60,72.00,300,5175,67.29
10.06.20 09:45:59,70.50,70.50,69.30,69.30,150,5175,67.37
10.06.20 09:46:59,72.10,77.80,72.10,77.80,375,5175,67.87
10.06.20 09:48:59,79.30,79.30,79.30,79.30,150,5400,68.17
10.06.20 10:11:59,74.30,74.30,74.30,74.30,75,5475,68.25
10.06.20 10:12:59,72.05,72.05,70.85,70.85,225,5475,68.37
10.06.20 10:14:59,70.85,70.85,70.85,70.85,75,5325,68.40
10.06.20 10:20:59,65.00,65.00,65.00,65.00,75,5325,68.36
10.06.20 10:21:59,65.00,65.00,65.00,65.00,75,5325,68.32
10.06.20 10:34:59,63.30,63.30,63.30,63.30,75,5325,68.26
10.06.20 10:35:59,60.20,60.20,60.00,60.00,375,5400,67.80
10.06.20 10:36:59,61.00,62.15,61.00,62.15,375,5400,67.47
10.06.20 10:39:59,60.60,60.60,60.60,60.60,75,5625,67.40
10.06.20 10:41:59,61.35,61.35,61.35,61.35,300,5625,67.15
10.06.20 10:52:59,63.95,63.95,63.20,63.20,150,5400,67.08
10.06.20 10:55:59,61.15,61.15,61.15,61.15,150,5475,66.97
10.06.20 11:03:59,64.60,64.60,64.55,64.55,300,5400,66.88
10.06.20 11:26:59,67.00,67.00,66.50,66.50,150,5325,66.88
10.06.20 11:28:59,66.00,66.00,66.00,66.00,75,5325,66.87
10.06.20 11:31:59,65.00,65.00,65.00,65.00,75,5400,66.85
10.06.20 11:39:59,68.55,68.55,68.55,68.55,75,5325,66.87
10.06.20 11:47:59,67.50,67.50,67.50,67.50,225,5250,66.88
10.06.20 11:49:59,67.00,67.00,67.00,67.00,525,5250,66.89
10.06.20 11:51:59,68.40,68.40,68.40,68.40,225,5400,66.93
10.06.20 11:52:59,68.10,68.10,68.10,68.10,75,5400,66.94
10.06.20 11:54:59,69.40,69.40,69.40,69.40,75,5250,66.96
10.06.20 11:55:59,69.25,70.00,69.25,70.00,300,5250,67.03
10.06.20 11:58:59,69.45,69.45,69.30,69.30,150,5100,67.07
10.06.20 12:01:59,73.30,73.65,73.30,73.65,225,5175,67.21
10.06.20 12:02:59,72.20,72.20,72.00,72.00,225,5100,67.31
10.06.20 12:03:59,70.95,70.95,70.95,70.95,75,5100,67.34
10.06.20 12:07:59,69.90,69.90,67.90,67.90,375,5025,67.37
10.06.20 12:09:59,66.85,66.85,66.85,66.85,75,4875,67.37
10.06.20 12:10:59,68.25,68.25,67.70,67.70,150,4875,67.38
10.06.20 12:11:59,68.25,68.25,68.25,68.25,150,4875,67.39
10.06.20 12:13:59,68.90,68.90,68.90,68.90,150,5025,67.41
10.06.20 12:15:59,63.95,63.95,63.00,63.00,300,5025,67.30
10.06.20 12:16:59,63.00,63.00,63.00,63.00,75,5025,67.27
10.06.20 12:18:59,64.95,64.95,64.95,64.95,225,5175,67.23
10.06.20 12:19:59,63.70,63.70,63.70,63.70,75,5175,67.21
10.06.20 12:20:59,64.15,64.15,64.15,64.15,75,5175,67.19
10.06.20 12:26:59,65.65,65.65,65.65,65.65,150,5175,67.17
10.06.20 12:29:59,67.40,67.40,67.40,67.40,75,5250,67.17
10.06.20 12:34:59,66.35,66.35,65.45,65.45,375,5250,67.12
10.06.20 12:36:59,64.30,64.30,63.50,63.50,150,5100,67.09
10.06.20 12:37:59,62.80,63.10,62.80,63.10,375,5100,66.97
10.06.20 12:40:59,63.00,63.15,62.25,63.15,675,5175,66.78
10.06.20 12:41:59,62.80,62.80,62.80,62.80,75,5175,66.75
10.06.20 12:42:59,61.10,61.10,61.10,61.10,150,5175,66.69
10.06.20 12:43:59,62.20,62.20,62.15,62.15,150,5175,66.65
10.06.20 12:46:59,61.45,62.35,61.45,62.35,525,5475,66.48
10.06.20 12:47:59,62.40,62.45,61.95,62.45,525,5475,66.34
10.06.20 12:48:59,63.10,63.10,63.10,63.10,75,4800,66.32
10.06.20 12:49:59,63.80,63.80,62.75,62.75,375,4800,66.25
10.06.20 12:50:59,64.95,65.50,64.95,65.50,150,4800,66.24
10.06.20 12:51:59,65.50,65.50,65.35,65.35,150,4725,66.23
