0,1,2,3,4,5,6,7
04.06.20 09:49:59,204.70,204.70,204.70,204.70,75,0,204.70
04.06.20 15:11:59,205.00,205.00,205.00,205.00,75,75,204.85
05.06.20 10:37:59,230.50,230.50,230.50,230.50,150,75,230.50
05.06.20 10:38:59,222.50,222.50,222.50,222.50,150,225,226.50
05.06.20 10:42:59,230.00,230.00,230.00,230.00,75,75,227.20
05.06.20 10:59:59,226.50,226.50,226.50,226.50,150,150,227.00
05.06.20 11:17:59,231.50,231.50,231.50,231.50,75,225,227.56
05.06.20 11:30:59,244.50,244.50,244.50,244.50,75,225,229.44
05.06.20 12:32:59,230.55,230.55,230.55,230.55,75,225,229.55
05.06.20 13:15:59,250.00,250.00,250.00,250.00,75,225,231.41
05.06.20 13:35:59,269.95,271.60,269.95,271.60,225,225,239.89
05.06.20 13:36:59,275.15,275.15,275.15,275.15,75,375,242.24
05.06.20 13:51:59,258.00,258.00,258.00,258.00,75,375,243.23
05.06.20 14:19:59,274.50,274.50,274.50,274.50,150,450,246.70
08.06.20 14:21:59,271.25,271.25,271.25,271.25,150,450,271.25
08.06.20 15:30:00,298.05,298.05,298.05,298.05,75,450,280.18
09.06.20 09:49:59,261.70,261.70,261.70,261.70,225,525,261.70
09.06.20 10:25:59,323.65,323.65,323.65,323.65,75,525,277.18
09.06.20 11:04:59,307.50,307.50,307.50,307.50,75,600,283.25
09.06.20 14:23:59,216.00,216.00,216.00,216.00,75,675,272.04
09.06.20 14:34:59,199.50,199.50,199.50,199.50,75,675,261.67
09.06.20 14:37:59,190.90,190.90,182.55,182.55,225,675,238.78
09.06.20 14:40:59,185.00,185.00,182.55,182.55,150,825,229.61
09.06.20 14:41:59,180.00,180.00,180.00,180.00,150,825,222.52
09.06.20 14:42:59,184.00,184.00,184.00,184.00,300,900,213.96
09.06.20 14:43:59,188.25,188.25,180.00,180.00,600,900,204.81
09.06.20 14:44:59,180.00,180.00,180.00,180.00,75,900,203.89
09.06.20 14:46:59,179.95,179.95,175.65,175.65,300,1650,200.50
09.06.20 14:47:59,174.00,175.50,174.00,174.00,450,1650,196.24
