0,1,2,3,4,5,6,7
09.06.20 09:26:59,19.90,19.90,19.90,19.90,75,0,19.90
09.06.20 09:27:59,2.50,19.50,2.50,5.00,225,0,11.72
09.06.20 09:42:59,11.80,11.80,11.80,11.80,75,75,11.74
09.06.20 09:47:59,8.00,8.00,8.00,8.00,75,150,11.11
09.06.20 10:02:59,7.00,7.00,7.00,7.00,75,75,10.52
09.06.20 12:19:59,8.95,8.95,8.95,8.95,75,150,10.33
09.06.20 12:38:59,8.50,8.50,8.50,8.50,75,225,10.12
09.06.20 13:00:59,8.25,8.25,8.25,8.25,75,150,9.94
09.06.20 13:26:59,8.20,8.20,8.20,8.20,150,75,9.65
09.06.20 14:02:59,8.40,8.40,8.40,8.40,75,225,9.55
09.06.20 14:03:59,8.50,8.50,8.50,8.50,75,225,9.47
09.06.20 14:34:59,9.90,9.90,9.90,9.90,75,75,9.50
11.06.20 11:51:59,5.60,5.60,5.60,5.60,75,150,5.60
11.06.20 12:24:59,7.50,7.50,7.50,7.50,300,225,7.12
11.06.20 12:27:59,7.35,7.35,7.35,7.35,75,525,7.15
11.06.20 12:52:59,4.75,4.75,4.75,4.75,300,600,6.19
11.06.20 13:17:59,8.20,8.20,8.20,8.20,75,300,6.37
11.06.20 13:19:59,8.30,8.30,8.30,8.30,75,375,6.53
11.06.20 13:20:59,7.30,7.30,7.30,7.30,75,375,6.59
11.06.20 13:33:59,7.40,7.40,7.40,7.40,75,375,6.65
11.06.20 13:56:59,6.50,6.50,6.50,6.50,75,375,6.64
11.06.20 13:57:59,6.60,6.60,6.60,6.60,150,450,6.63
11.06.20 13:59:59,6.70,6.80,6.70,6.80,300,450,6.65
11.06.20 14:01:59,6.80,6.80,6.80,6.80,150,900,6.67
11.06.20 14:07:59,6.80,6.80,6.80,6.80,225,900,6.68
11.06.20 14:08:59,7.70,7.70,7.70,7.70,300,900,6.82
11.06.20 14:14:59,7.50,7.50,7.50,7.50,75,1350,6.84
11.06.20 14:16:59,7.50,7.50,7.50,7.50,225,1425,6.90
11.06.20 14:21:59,10.10,10.10,10.10,10.10,75,1650,6.99
