0,1,2,3,4,5,6,7
04.06.20 09:21:59,205.95,205.95,205.95,205.95,75,0,205.95
04.06.20 09:35:59,176.30,176.30,176.30,176.30,75,75,191.12
05.06.20 09:18:59,188.00,188.00,188.00,188.00,75,150,188.00
05.06.20 09:30:59,206.45,206.45,206.45,206.45,75,225,197.22
05.06.20 09:34:59,207.45,207.45,207.45,207.45,75,150,200.63
05.06.20 09:39:59,207.00,207.00,207.00,207.00,75,225,202.22
05.06.20 09:47:59,201.30,201.30,201.30,201.30,75,150,202.04
05.06.20 10:31:59,168.50,168.50,168.50,168.50,150,225,192.45
05.06.20 11:30:59,190.90,190.90,190.90,190.90,75,375,192.26
05.06.20 11:50:59,188.15,188.15,188.15,188.15,75,450,191.80
05.06.20 11:56:59,185.00,185.00,185.00,185.00,75,375,191.12
05.06.20 12:05:59,190.50,190.50,190.50,190.50,75,450,191.06
05.06.20 12:30:59,180.65,180.65,180.65,180.65,75,450,190.20
05.06.20 13:17:59,198.70,198.70,198.70,198.70,450,375,193.03
05.06.20 13:24:59,202.00,202.00,202.00,202.00,150,825,193.93
05.06.20 13:28:59,206.00,206.00,206.00,206.00,75,825,194.50
05.06.20 13:29:59,205.90,205.90,205.90,205.90,75,825,195.02
05.06.20 13:30:59,210.40,210.40,210.40,210.40,75,825,195.69
05.06.20 13:32:59,202.10,202.10,202.10,202.10,150,825,196.20
05.06.20 13:34:59,212.30,212.30,211.90,211.90,150,675,197.38
05.06.20 13:36:59,218.60,218.60,218.60,218.60,75,750,198.14
05.06.20 13:37:59,216.65,216.95,215.20,215.20,225,750,199.89
05.06.20 13:38:59,205.00,205.00,205.00,205.00,75,750,200.05
05.06.20 13:44:59,205.00,205.00,205.00,205.00,75,1050,200.20
05.06.20 13:50:59,206.40,206.40,206.40,206.40,75,975,200.38
05.06.20 14:36:59,207.50,207.50,207.50,207.50,75,1050,200.59
05.06.20 14:55:59,195.00,195.00,195.00,195.00,75,1125,200.43
05.06.20 14:57:59,195.30,195.30,195.30,195.30,75,1200,200.29
05.06.20 15:00:59,206.45,206.45,206.45,206.45,75,1275,200.45
05.06.20 15:01:59,204.90,204.90,204.90,204.90,75,1275,200.57
05.06.20 15:02:59,194.00,194.00,194.00,194.00,150,1275,200.25
05.06.20 15:03:59,192.90,192.90,192.90,192.90,75,1275,200.07
05.06.20 15:09:59,195.00,200.00,195.00,200.00,225,1575,199.84
05.06.20 15:10:59,200.00,200.00,200.00,200.00,1500,1575,199.89
05.06.20 15:13:59,197.50,197.50,197.50,197.50,75,3000,199.85
05.06.20 15:15:59,197.30,197.30,197.30,197.30,75,3000,199.82
05.06.20 15:16:59,197.50,197.50,197.50,197.50,75,3000,199.78
05.06.20 15:25:59,210.00,210.65,210.00,210.65,150,2550,200.08
05.06.20 15:30:00,223.45,223.45,223.45,223.45,75,2625,200.41
08.06.20 09:18:59,257.10,258.00,257.10,258.00,150,2700,257.55
08.06.20 09:19:59,258.55,270.00,258.55,270.00,150,2700,260.91
08.06.20 09:22:59,275.90,278.05,275.90,278.05,150,2400,266.26
08.06.20 09:33:59,261.65,261.65,261.65,261.65,75,2250,265.60
08.06.20 10:04:59,258.35,258.35,258.35,258.35,75,2250,264.70
08.06.20 10:18:59,260.35,260.35,260.35,260.35,75,2250,264.21
08.06.20 10:22:59,269.20,269.20,269.20,269.20,75,2175,264.71
08.06.20 10:24:59,265.55,265.55,265.55,265.55,75,2250,264.79
08.06.20 10:28:59,275.00,275.00,275.00,275.00,75,2175,265.64
08.06.20 10:38:59,260.30,260.30,260.30,260.30,75,2250,265.23
08.06.20 12:29:59,248.10,248.10,248.10,248.10,75,2250,264.00
08.06.20 12:31:59,234.00,234.00,234.00,234.00,375,2325,256.11
08.06.20 13:21:59,210.05,210.05,210.05,210.05,375,2700,246.51
08.06.20 13:26:59,204.95,204.95,198.65,198.65,150,2400,243.07
08.06.20 13:29:59,204.70,204.70,202.50,202.50,150,2475,240.25
08.06.20 13:50:59,214.50,214.50,214.50,214.50,75,2625,239.36
08.06.20 13:51:59,220.35,220.35,220.35,220.35,150,2550,237.95
08.06.20 13:54:59,210.00,210.00,205.10,205.10,150,2475,236.11
08.06.20 13:58:59,219.95,219.95,219.95,219.95,75,2400,235.63
08.06.20 14:15:59,202.00,202.00,194.55,194.55,225,2475,232.65
08.06.20 14:16:59,194.00,195.85,194.00,195.85,375,2475,228.09
08.06.20 14:17:59,194.00,194.00,194.00,194.00,75,2475,227.30
08.06.20 14:19:59,188.00,191.30,188.00,191.30,150,3000,225.63
08.06.20 14:20:59,184.25,184.25,184.25,184.25,75,3000,224.73
08.06.20 14:21:59,186.25,186.25,186.25,186.25,75,3000,223.91
08.06.20 14:22:59,187.35,190.25,185.10,190.25,225,3000,221.73
08.06.20 14:23:59,197.45,197.45,194.90,194.90,375,3000,219.44
08.06.20 14:24:59,197.55,197.55,197.55,197.55,75,3675,219.05
08.06.20 14:25:59,199.75,201.00,197.20,197.20,300,3675,217.75
08.06.20 14:28:59,199.85,199.85,199.85,199.85,75,3825,217.45
08.06.20 14:29:59,202.85,202.85,202.85,202.85,75,3825,217.22
08.06.20 14:31:59,215.00,215.00,215.00,215.00,300,3750,217.08
08.06.20 14:32:59,211.40,222.00,211.40,217.35,225,3750,217.08
08.06.20 14:36:59,213.80,213.80,213.80,213.80,75,3225,217.03
08.06.20 14:40:59,209.45,209.45,202.00,202.00,225,3225,216.51
08.06.20 14:43:59,208.60,208.60,208.60,208.60,75,3300,216.41
08.06.20 14:48:59,210.40,210.40,210.40,210.40,150,3300,216.25
08.06.20 14:53:59,200.00,200.00,200.00,200.00,75,3300,216.04
08.06.20 14:54:59,200.75,200.75,200.75,200.75,75,3300,215.84
08.06.20 15:04:59,207.00,207.00,207.00,207.00,75,3375,215.73
08.06.20 15:11:59,193.10,193.10,193.10,193.10,75,3375,215.45
08.06.20 15:13:59,203.45,203.45,203.45,203.45,75,3375,215.30
08.06.20 15:14:59,195.05,195.05,195.05,195.05,75,3375,215.05
08.06.20 15:15:59,194.40,194.40,194.40,194.40,225,3450,214.32
08.06.20 15:16:59,198.00,198.00,198.00,198.00,75,3450,214.13
08.06.20 15:18:59,197.00,197.00,195.00,195.00,150,3675,213.72
08.06.20 15:23:59,207.90,207.90,200.15,200.15,525,3675,213.21
08.06.20 15:25:59,206.65,206.70,206.00,206.00,750,4050,212.56
08.06.20 15:26:59,212.00,213.15,210.00,210.00,1200,4050,212.52
08.06.20 15:30:00,204.10,208.00,204.10,204.10,975,5100,211.76
09.06.20 09:15:59,197.05,197.05,197.05,197.05,150,5475,197.05
09.06.20 09:19:59,199.15,199.15,199.15,199.15,75,5325,197.75
09.06.20 09:20:59,208.00,208.00,195.55,195.55,1200,5850,200.87
09.06.20 09:22:59,192.90,192.90,192.90,192.90,75,5850,200.47
09.06.20 09:24:59,193.40,197.75,193.40,197.75,150,5250,200.02
09.06.20 09:26:59,202.70,202.70,199.25,200.35,450,5325,200.30
09.06.20 09:30:59,191.80,192.00,191.80,192.00,225,5700,199.48
09.06.20 09:32:59,188.80,188.80,187.30,187.30,225,5625,198.45
09.06.20 09:33:59,187.25,187.25,187.25,187.25,75,5625,198.13
09.06.20 09:34:59,189.00,189.00,189.00,189.00,75,5625,197.88
09.06.20 09:36:59,186.05,186.05,186.05,186.05,75,5700,197.56
09.06.20 09:38:59,185.95,185.95,185.95,185.95,75,5700,197.25
09.06.20 09:40:59,193.90,193.90,193.90,193.90,225,5700,197.00
09.06.20 09:44:59,191.60,191.60,191.60,191.60,75,5925,196.87
09.06.20 09:45:59,190.15,198.00,190.15,198.00,300,5925,196.80
09.06.20 09:49:59,202.90,202.90,202.90,202.90,75,5625,196.93
09.06.20 09:51:59,204.35,204.35,204.35,204.35,150,5700,197.23
09.06.20 09:52:59,206.50,206.50,206.30,206.30,150,5700,197.59
09.06.20 09:54:59,209.10,210.00,209.10,210.00,825,5700,199.77
09.06.20 09:55:59,208.90,212.00,208.90,212.00,150,5700,200.11
09.06.20 09:56:59,206.15,206.15,206.15,206.15,75,6150,200.20
09.06.20 10:00:59,213.00,213.00,213.00,213.00,75,6075,200.40
09.06.20 10:04:59,238.85,238.85,233.15,233.70,450,6075,203.25
09.06.20 10:05:59,236.45,241.40,236.45,241.40,225,5250,204.71
09.06.20 10:07:59,234.60,234.60,234.60,234.60,75,5250,205.10
09.06.20 10:08:59,237.80,237.80,237.80,237.80,75,5250,205.53
09.06.20 10:09:59,242.40,250.15,242.40,250.15,225,5325,207.06
09.06.20 10:12:59,252.10,252.10,252.10,252.10,75,5175,207.61
09.06.20 10:15:59,262.20,262.20,262.20,262.20,75,5175,208.28
09.06.20 10:16:59,258.15,258.15,258.15,258.15,75,5175,208.88
09.06.20 10:18:59,252.70,252.70,252.70,252.70,75,5175,209.40
09.06.20 10:19:59,250.00,250.00,250.00,250.00,75,5175,209.88
09.06.20 10:25:59,252.90,253.00,252.65,253.00,750,5250,214.41
09.06.20 10:26:59,254.45,254.45,254.45,254.45,150,5250,215.23
09.06.20 10:35:59,252.40,252.40,252.40,252.40,75,5325,215.61
09.06.20 10:37:59,251.95,251.95,251.95,251.95,75,4950,215.98
09.06.20 10:40:59,257.00,257.00,254.30,254.30,225,5025,217.15
09.06.20 10:49:59,255.20,255.20,255.20,255.20,600,5100,219.92
09.06.20 11:00:59,252.20,252.20,252.20,252.20,75,5550,220.21
09.06.20 11:16:59,246.60,246.60,246.60,246.60,525,5550,221.78
09.06.20 11:19:59,247.50,247.50,247.50,247.50,75,5400,222.00
09.06.20 11:22:59,251.00,251.00,251.00,251.00,750,5325,224.24
09.06.20 11:26:59,251.00,251.00,251.00,251.00,75,5025,224.45
09.06.20 11:32:59,249.70,249.70,249.70,249.70,75,5025,224.64
09.06.20 11:33:59,246.10,246.10,246.10,246.10,75,4950,224.80
09.06.20 11:36:59,248.15,248.15,246.25,246.25,225,4950,225.31
09.06.20 11:37:59,246.25,246.25,246.25,246.25,75,4950,225.46
09.06.20 11:53:59,256.00,256.00,256.00,256.00,75,4875,225.69
09.06.20 11:56:59,270.00,272.85,270.00,272.85,150,4800,226.34
09.06.20 12:00:59,269.80,269.80,269.80,269.80,75,4875,226.65
09.06.20 12:03:59,262.95,262.95,262.95,262.95,75,4950,226.91
09.06.20 12:05:59,260.00,260.00,260.00,260.00,75,0,227.14
09.06.20 12:10:59,258.65,258.65,258.65,258.65,150,0,227.58
09.06.20 12:12:59,253.35,253.35,253.35,253.35,75,4950,227.76
09.06.20 12:18:59,247.70,247.70,247.70,247.70,150,5025,228.05
09.06.20 12:22:59,243.20,243.20,243.20,243.20,975,4875,229.28
09.06.20 12:32:59,255.30,255.30,255.30,255.30,75,4875,229.44
09.06.20 12:34:59,256.30,256.30,256.30,256.30,75,4950,229.60
09.06.20 12:48:59,223.70,223.70,223.70,223.70,150,4950,229.53
09.06.20 12:55:59,214.60,215.00,213.15,213.15,750,4875,228.63
09.06.20 12:56:59,212.05,212.05,212.05,212.05,75,4875,228.53
09.06.20 12:57:59,212.15,212.15,212.15,212.15,75,4575,228.44
09.06.20 12:59:59,201.95,201.95,201.95,201.95,525,4575,227.44
09.06.20 13:00:59,200.40,200.40,200.40,200.40,150,4425,227.15
09.06.20 13:04:59,209.75,209.75,209.75,209.75,75,4500,227.05
09.06.20 13:05:59,210.30,210.30,210.30,210.30,150,4500,226.87
09.06.20 13:09:59,202.40,202.40,202.40,202.40,75,4650,226.74
09.06.20 13:11:59,194.70,194.70,194.70,194.70,150,4650,226.41
09.06.20 13:18:59,188.00,188.00,188.00,188.00,150,4350,226.01
09.06.20 13:19:59,180.00,180.00,178.05,178.05,600,4350,224.14
09.06.20 13:21:59,188.20,188.20,188.20,188.20,150,4350,223.79
09.06.20 13:22:59,190.70,190.70,188.20,188.20,300,4800,223.12
09.06.20 13:23:59,192.50,192.50,190.20,190.20,300,4800,222.52
09.06.20 13:24:59,186.30,190.75,186.30,190.75,150,5250,222.20
09.06.20 13:25:59,196.20,196.20,196.20,196.20,150,5250,221.96
09.06.20 13:27:59,190.60,190.60,190.60,190.60,75,5100,221.82
09.06.20 13:28:59,185.65,187.55,185.65,187.55,300,5100,221.17
09.06.20 13:29:59,181.95,186.00,181.95,186.00,300,5100,220.50
09.06.20 13:30:59,185.40,188.40,184.20,184.20,525,5475,219.45
09.06.20 13:35:59,188.00,188.00,188.00,188.00,375,5325,218.79
09.06.20 13:36:59,186.00,186.00,181.95,181.95,225,5400,218.34
09.06.20 13:37:59,184.50,184.50,178.05,181.55,525,5400,217.28
09.06.20 13:38:59,181.30,184.35,181.30,184.35,450,5400,216.44
09.06.20 13:39:59,181.00,181.00,181.00,181.00,300,6150,215.88
09.06.20 13:40:59,181.00,181.00,178.00,178.00,225,6150,215.46
09.06.20 13:44:59,180.00,180.00,180.00,180.00,450,5775,214.65
09.06.20 13:47:59,184.05,184.05,178.00,178.00,225,6075,214.27
09.06.20 13:50:59,177.00,177.00,177.00,177.00,75,6225,214.13
09.06.20 13:51:59,184.70,184.70,184.70,184.70,75,5850,214.02
09.06.20 13:52:59,183.90,183.90,183.90,183.90,75,5850,213.91
09.06.20 13:53:59,184.80,184.80,184.80,184.80,75,5850,213.81
09.06.20 13:54:59,183.80,183.80,183.80,183.80,75,5850,213.70
09.06.20 13:55:59,180.00,180.00,177.30,177.30,300,5850,213.20
09.06.20 13:57:59,177.30,177.30,177.30,177.30,75,5850,213.07
09.06.20 13:59:59,169.55,169.55,169.55,169.55,75,5850,212.91
09.06.20 14:00:59,172.30,175.00,172.30,174.10,375,6000,212.23
09.06.20 14:01:59,173.60,176.85,173.60,176.85,300,6000,211.71
09.06.20 14:02:59,177.00,177.00,173.90,173.90,525,6000,210.87
09.06.20 14:03:59,168.50,168.50,167.50,167.50,300,5775,210.30
09.06.20 14:04:59,166.50,166.80,165.00,165.00,750,5775,208.85
09.06.20 14:05:59,166.80,166.80,164.35,166.25,300,5775,208.30
09.06.20 14:06:59,166.00,166.00,162.90,162.90,150,6375,208.02
09.06.20 14:08:59,163.15,163.15,161.90,161.90,300,6375,207.45
09.06.20 14:09:59,160.95,160.95,158.00,158.00,600,6375,206.26
09.06.20 14:10:59,160.60,164.65,158.80,158.80,675,6375,205.07
09.06.20 14:11:59,156.35,160.60,156.35,160.00,600,6375,203.97
09.06.20 14:12:59,155.50,155.50,153.05,155.00,675,7200,202.71
09.06.20 14:13:59,161.50,163.05,158.35,158.35,300,7200,202.25
09.06.20 14:14:59,160.00,160.00,160.00,160.00,75,7200,202.13
09.06.20 14:15:59,155.00,155.15,152.00,155.15,600,7575,201.07
09.06.20 14:16:59,159.15,159.15,154.95,154.95,225,7575,200.72
09.06.20 14:20:59,160.90,160.90,160.90,160.90,75,7425,200.61
09.06.20 14:22:59,163.95,163.95,163.95,163.95,225,7350,200.32
09.06.20 14:23:59,164.00,164.00,164.00,164.00,150,7350,200.12
09.06.20 14:24:59,160.00,160.00,158.00,158.00,225,7350,199.80
09.06.20 14:27:59,154.00,154.00,154.00,154.00,75,0,199.67
09.06.20 14:28:59,153.00,153.00,153.00,153.00,300,7500,199.19
09.06.20 14:30:59,150.95,150.95,150.95,150.95,75,7500,199.06
09.06.20 14:32:59,153.95,154.00,151.70,154.00,750,7875,197.88
09.06.20 14:33:59,153.00,153.00,153.00,153.00,600,7875,196.99
09.06.20 14:35:59,145.00,145.00,143.50,143.50,375,8475,196.34
09.06.20 14:36:59,142.00,142.65,140.00,140.00,675,8775,195.17
09.06.20 14:37:59,140.00,140.60,140.00,140.60,300,8775,194.65
09.06.20 14:38:59,137.05,137.05,135.00,135.00,225,8775,194.23
09.06.20 14:40:59,136.05,136.05,135.00,135.00,525,8850,193.28
09.06.20 14:41:59,134.00,134.00,134.00,134.00,300,8850,192.73
09.06.20 14:43:59,138.30,138.30,135.00,135.00,300,9150,192.21
09.06.20 14:44:59,135.00,135.00,135.00,135.00,525,9150,191.31
09.06.20 14:45:59,132.00,132.00,131.50,131.50,225,9450,190.92
09.06.20 14:47:59,130.25,130.25,127.50,127.50,225,9450,190.51
09.06.20 14:48:59,127.80,127.80,125.90,125.90,150,9600,190.22
09.06.20 14:49:59,127.10,127.10,127.10,127.10,225,9600,189.81
09.06.20 14:50:59,129.20,129.20,129.20,129.20,75,9600,189.68
09.06.20 14:51:59,133.15,136.90,133.15,136.90,300,9750,189.20
09.06.20 14:52:59,135.00,135.00,135.00,135.00,75,9750,189.08
09.06.20 14:53:59,133.25,136.20,133.25,136.20,450,9750,188.39
09.06.20 14:55:59,130.90,130.90,130.90,130.90,75,9525,188.27
09.06.20 14:56:59,132.20,132.20,132.20,132.20,225,9525,187.91
09.06.20 14:57:59,133.85,136.00,133.85,134.15,375,9525,187.35
09.06.20 14:59:59,134.30,134.30,134.30,134.30,150,9600,187.13
09.06.20 15:01:59,137.95,146.10,137.95,146.10,225,9675,186.84
09.06.20 15:04:59,138.15,138.15,136.80,136.80,225,9600,186.54
09.06.20 15:05:59,137.00,137.00,135.00,135.00,225,9600,186.23
09.06.20 15:09:59,135.90,135.90,135.90,135.90,75,9600,186.13
09.06.20 15:10:59,135.90,135.90,131.55,131.55,450,9600,185.50
09.06.20 15:11:59,131.35,131.35,130.50,130.50,225,9600,185.17
09.06.20 15:15:59,134.00,134.00,134.00,134.00,300,9900,184.77
09.06.20 15:17:59,130.50,130.50,130.50,130.50,225,10050,184.44
09.06.20 15:21:59,131.20,131.20,131.20,131.20,75,9975,184.34
09.06.20 15:25:59,128.35,128.35,124.25,124.25,375,9975,183.77
09.06.20 15:26:59,124.50,124.50,124.00,124.00,300,9975,183.31
09.06.20 15:28:59,120.65,123.95,120.65,123.95,225,10050,182.96
09.06.20 15:30:00,120.25,123.45,120.00,120.00,1275,10050,180.98
10.06.20 09:15:59,130.00,162.55,130.00,150.70,750,10800,135.32
10.06.20 09:16:59,142.25,150.95,142.25,145.00,525,10800,139.49
10.06.20 09:17:59,145.00,145.00,145.00,145.00,75,10350,139.80
10.06.20 09:18:59,145.00,145.00,145.00,145.00,75,10350,140.07
10.06.20 09:19:59,148.00,150.15,148.00,149.65,525,10350,142.53
10.06.20 09:20:59,152.30,152.95,148.05,150.00,1350,10800,145.92
10.06.20 09:21:59,148.50,150.45,147.60,150.45,525,10800,146.28
10.06.20 09:22:59,149.45,149.45,144.50,146.80,1950,10800,146.58
10.06.20 09:23:59,143.05,143.05,143.05,143.05,75,11925,146.53
10.06.20 09:24:59,144.70,144.70,142.00,142.00,225,11925,146.42
10.06.20 09:25:59,142.25,144.70,142.25,144.70,225,11925,146.30
10.06.20 09:26:59,144.60,144.60,139.20,140.75,525,11925,145.95
10.06.20 09:27:59,140.30,140.30,140.30,140.30,75,11925,145.88
10.06.20 09:28:59,139.10,139.10,139.10,139.10,75,11925,145.81
10.06.20 09:29:59,140.80,145.75,140.80,145.30,1275,11850,145.51
10.06.20 09:30:59,147.05,156.50,147.05,156.50,450,11850,145.83
10.06.20 09:31:59,154.55,154.95,153.95,154.55,675,11850,146.47
10.06.20 09:32:59,158.00,158.00,157.50,157.50,300,11700,146.81
10.06.20 09:33:59,159.80,159.80,156.65,157.35,1125,11700,148.00
10.06.20 09:34:59,157.35,159.00,157.35,159.00,525,11700,148.50
10.06.20 09:35:59,156.30,156.30,150.00,150.00,825,11250,148.88
10.06.20 09:37:59,158.60,158.60,155.00,155.00,225,11250,149.04
10.06.20 09:38:59,154.70,154.70,154.70,154.70,225,11325,149.13
10.06.20 09:39:59,152.20,152.20,152.20,152.20,150,11325,149.17
10.06.20 09:40:59,148.80,150.70,148.80,150.70,150,11325,149.18
10.06.20 09:41:59,145.00,145.00,145.00,145.00,300,11475,149.09
10.06.20 09:42:59,143.20,146.45,142.95,145.15,525,11475,148.91
10.06.20 09:43:59,145.15,145.15,143.50,144.75,525,11475,148.75
10.06.20 09:44:59,144.00,144.00,144.00,144.00,75,12225,148.73
10.06.20 09:45:59,143.00,148.55,143.00,148.55,225,12225,148.67
10.06.20 09:46:59,141.00,141.00,131.35,133.25,1500,12225,147.76
10.06.20 09:47:59,137.05,137.05,137.05,137.05,150,12900,147.66
10.06.20 09:48:59,135.60,135.60,132.30,132.30,975,12900,146.83
