0,1,2,3,4,5,6,7
09.06.20 15:24:59,231.00,231.00,226.00,226.00,675,0,229.33
09.06.20 15:26:59,223.00,223.00,223.00,223.00,450,0,226.80
09.06.20 15:28:59,221.00,221.00,221.00,221.00,450,1125,225.14
09.06.20 15:30:00,219.00,219.00,219.00,219.00,450,1125,223.77
10.06.20 10:35:59,294.00,294.00,294.00,294.00,225,2025,294.00
10.06.20 11:05:59,280.00,280.00,280.00,280.00,75,2100,290.50
10.06.20 11:20:59,280.00,280.00,280.00,280.00,75,2100,288.40
10.06.20 11:47:59,270.00,270.00,270.00,270.00,75,2175,285.33
10.06.20 12:00:59,250.00,250.00,250.00,250.00,75,2100,280.28
10.06.20 12:41:59,282.00,282.00,282.00,282.00,75,2175,280.50
10.06.20 12:48:59,282.00,282.00,282.00,282.00,75,2250,280.66
10.06.20 12:50:59,271.00,271.00,271.00,271.00,150,2250,278.90
10.06.20 12:51:59,271.00,271.00,271.00,271.00,150,2400,277.69
10.06.20 12:59:59,292.00,292.00,292.00,292.00,375,2550,281.65
10.06.20 13:11:59,275.00,275.00,275.00,275.00,750,2775,279.28
10.06.20 13:12:59,294.95,294.95,294.95,294.95,75,3525,279.82
10.06.20 13:24:59,269.00,269.00,269.00,269.00,1050,3450,276.29
10.06.20 13:34:59,269.15,269.15,269.00,269.00,1275,4500,274.25
10.06.20 13:38:59,269.00,269.00,269.00,269.00,225,5175,273.96
10.06.20 13:41:59,269.00,269.00,269.00,269.00,75,5400,273.88
10.06.20 13:49:59,275.90,275.90,275.90,275.90,75,5475,273.92
10.06.20 14:12:59,269.00,269.00,269.00,269.00,225,5475,273.70
10.06.20 15:03:59,239.55,239.55,239.20,239.55,750,5250,269.32
10.06.20 15:07:59,240.00,240.00,240.00,240.00,75,5625,268.94
10.06.20 15:08:59,240.00,240.00,240.00,240.00,525,5625,266.59
10.06.20 15:13:59,261.00,261.00,261.00,261.00,525,6150,266.17
10.06.20 15:16:59,280.00,280.00,280.00,280.00,150,6675,266.46
10.06.20 15:19:59,278.00,278.00,275.00,275.00,1575,6825,268.29
10.06.20 15:25:59,288.00,288.00,284.05,284.05,225,8400,268.75
10.06.20 15:27:59,289.00,289.00,288.00,288.00,750,9000,270.27
10.06.20 15:28:59,288.00,288.00,288.00,288.00,150,9000,270.54
11.06.20 09:29:59,220.00,220.00,220.00,220.00,150,9375,220.00
11.06.20 09:39:59,220.35,220.35,220.35,220.35,75,9375,220.11
11.06.20 09:50:59,223.00,226.75,223.00,223.00,150,9450,222.02
11.06.20 09:52:59,220.25,228.80,220.25,228.80,450,9600,223.34
11.06.20 09:53:59,228.95,229.50,228.95,229.50,900,9600,226.44
11.06.20 09:57:59,226.10,236.80,226.10,236.80,225,9825,227.02
11.06.20 09:58:59,215.55,215.55,215.55,215.55,2850,9825,224.04
11.06.20 09:59:59,231.20,232.65,231.20,232.60,2025,12000,226.46
11.06.20 10:00:59,232.65,232.65,232.65,232.65,1050,12000,227.29
11.06.20 10:03:59,233.25,233.25,233.25,233.25,75,10275,227.34
11.06.20 10:37:59,226.95,226.95,226.95,226.95,75,10125,227.34
11.06.20 10:48:59,212.30,212.30,212.30,212.30,75,10125,227.20
11.06.20 11:00:59,215.05,215.05,213.00,213.00,975,10125,225.86
11.06.20 11:01:59,208.30,208.30,208.30,208.30,75,10125,225.71
11.06.20 11:02:59,207.65,207.65,207.65,207.65,150,10125,225.42
11.06.20 11:03:59,207.65,207.65,207.65,207.65,300,10725,224.87
11.06.20 11:08:59,204.00,204.00,203.80,203.80,150,11025,224.54
11.06.20 11:13:59,209.10,209.10,209.10,209.10,150,10950,224.31
11.06.20 11:16:59,195.65,195.65,195.00,195.00,225,11025,223.66
11.06.20 11:18:59,193.00,193.00,193.00,193.00,225,11175,222.99
11.06.20 11:19:59,195.00,195.00,195.00,195.00,150,11175,222.59
