0,1,2,3,4,5,6,7
11.06.20 13:11:59,1.80,1.80,1.80,1.80,1500,0,1.80
11.06.20 13:19:59,1.75,1.75,1.75,1.75,1500,1500,1.77
11.06.20 14:22:59,1.50,1.50,1.50,1.50,150,1500,1.76
11.06.20 15:09:59,1.50,1.50,1.50,1.50,300,1650,1.73
12.06.20 09:16:59,2.35,2.35,2.35,2.35,75,1950,2.35
12.06.20 09:18:59,2.00,2.00,1.95,2.00,300,2025,2.06
12.06.20 09:20:59,1.95,1.95,1.95,1.95,75,2025,2.04
12.06.20 09:21:59,1.90,1.90,1.80,1.85,300,2250,1.96
12.06.20 09:22:59,1.80,1.80,1.80,1.80,75,2250,1.94
12.06.20 09:25:59,1.70,1.70,1.70,1.70,75,2700,1.92
12.06.20 09:26:59,1.60,1.60,1.60,1.60,75,2775,1.90
12.06.20 09:29:59,1.60,1.60,1.60,1.60,75,2850,1.87
12.06.20 09:31:59,1.45,1.45,1.45,1.45,150,2850,1.82
12.06.20 09:32:59,1.35,1.35,1.35,1.35,75,2850,1.79
12.06.20 09:33:59,1.40,1.40,1.40,1.40,150,3150,1.75
12.06.20 09:34:59,1.40,1.40,1.35,1.35,3450,3150,1.47
12.06.20 09:35:59,1.35,1.35,1.35,1.35,300,3150,1.46
12.06.20 09:36:59,1.35,1.35,1.35,1.35,75,6900,1.46
12.06.20 09:38:59,1.35,1.35,1.35,1.35,75,6975,1.45
12.06.20 09:39:59,1.30,1.30,1.30,1.30,150,6975,1.45
12.06.20 09:40:59,1.25,1.25,1.25,1.25,375,6975,1.44
12.06.20 09:41:59,1.20,1.20,1.20,1.20,75,6675,1.43
12.06.20 09:42:59,1.20,1.20,1.20,1.20,75,6675,1.43
12.06.20 09:43:59,1.25,1.25,1.25,1.25,750,6675,1.41
12.06.20 09:45:59,1.25,1.25,1.25,1.25,150,6975,1.40
12.06.20 09:51:59,1.00,1.00,1.00,1.00,75,6900,1.40
12.06.20 09:53:59,1.25,1.25,1.25,1.25,75,6900,1.40
12.06.20 09:58:59,1.25,1.25,1.25,1.25,75,6900,1.40
12.06.20 09:59:59,1.20,1.20,1.20,1.20,75,6900,1.40
12.06.20 10:09:59,1.20,1.20,1.20,1.20,750,6975,1.38
12.06.20 10:14:59,1.20,1.25,1.20,1.25,150,7050,1.38
12.06.20 10:18:59,1.20,1.20,1.20,1.20,75,6975,1.38
12.06.20 10:22:59,1.15,1.15,1.15,1.15,75,7050,1.37
12.06.20 10:30:59,1.15,1.15,1.15,1.15,75,7125,1.37
12.06.20 10:36:59,1.15,1.15,1.15,1.15,75,7200,1.37
12.06.20 10:37:59,1.15,1.15,1.15,1.15,225,7200,1.36
12.06.20 10:40:59,1.20,1.20,1.20,1.20,150,7500,1.36
12.06.20 10:43:59,1.15,1.15,1.15,1.15,300,7575,1.35
12.06.20 10:44:59,1.15,1.15,1.15,1.15,75,7875,1.35
12.06.20 10:45:59,1.15,1.15,1.15,1.15,75,7875,1.35
12.06.20 11:06:59,1.00,1.00,1.00,1.00,150,8025,1.34
12.06.20 11:07:59,1.00,1.00,1.00,1.00,375,8025,1.33
12.06.20 11:08:59,1.00,1.00,1.00,1.00,75,8025,1.33
12.06.20 11:09:59,1.00,1.00,1.00,1.00,75,8250,1.33
12.06.20 11:27:59,1.05,1.05,1.05,1.05,300,8175,1.32
12.06.20 11:29:59,1.05,1.05,1.05,1.05,150,8175,1.31
12.06.20 11:31:59,1.10,1.10,1.10,1.10,3075,8175,1.26
12.06.20 11:32:59,1.05,1.05,1.05,1.05,75,8175,1.26
12.06.20 11:33:59,1.05,1.05,1.05,1.05,225,7950,1.26
12.06.20 11:35:59,1.05,1.05,1.05,1.05,75,7950,1.26
12.06.20 11:59:59,0.95,0.95,0.95,0.95,75,8025,1.25
12.06.20 12:00:59,1.00,1.00,1.00,1.00,150,8025,1.25
12.06.20 12:01:59,1.00,1.00,1.00,1.00,150,8025,1.25
12.06.20 12:02:59,0.85,0.85,0.85,0.85,750,7650,1.23
12.06.20 12:03:59,0.85,0.85,0.75,0.75,150,7650,1.22
12.06.20 12:04:59,0.85,0.85,0.75,0.75,150,7650,1.22
12.06.20 12:05:59,0.75,0.75,0.65,0.65,150,7350,1.22
12.06.20 12:06:59,0.60,0.60,0.60,0.60,2325,7350,1.14
12.06.20 12:21:59,0.60,0.60,0.60,0.60,75,5850,1.14
12.06.20 12:45:59,0.80,0.80,0.80,0.80,75,5850,1.13
12.06.20 12:59:59,0.65,0.80,0.65,0.80,525,5925,1.12
12.06.20 13:06:59,0.80,0.80,0.80,0.80,75,5625,1.12
12.06.20 13:07:59,0.80,0.80,0.80,0.80,75,5625,1.12
12.06.20 13:08:59,0.80,0.80,0.80,0.80,75,5625,1.12
12.06.20 13:09:59,0.65,0.65,0.65,0.65,75,5625,1.12
12.06.20 13:10:59,0.60,0.60,0.60,0.60,150,5625,1.11
12.06.20 13:17:59,0.70,0.70,0.70,0.70,75,5550,1.11
12.06.20 13:54:59,0.75,0.75,0.75,0.75,75,5475,1.11
12.06.20 13:55:59,0.85,0.85,0.70,0.70,150,5475,1.11
12.06.20 13:56:59,0.60,0.60,0.60,0.60,150,5475,1.10
