0,1,2,3,4,5,6,7
05.06.20 10:17:59,70.00,70.00,70.00,70.00,75,0,70.00
05.06.20 10:23:59,80.00,80.00,80.00,80.00,75,75,75.00
05.06.20 10:24:59,71.05,71.05,71.05,71.05,75,150,73.68
05.06.20 10:28:59,72.05,72.05,72.05,72.05,75,150,73.27
05.06.20 12:24:59,78.00,78.00,78.00,78.00,75,150,74.22
05.06.20 12:28:59,75.00,75.00,75.00,75.00,75,225,74.35
05.06.20 12:47:59,77.00,77.00,77.00,77.00,75,300,74.72
05.06.20 12:48:59,75.70,75.70,75.70,75.70,75,300,74.85
05.06.20 12:55:59,74.95,74.95,74.95,74.95,75,450,74.86
05.06.20 13:15:59,78.80,78.80,78.80,78.80,75,525,75.25
05.06.20 13:26:59,84.25,84.25,84.25,84.25,75,525,76.07
05.06.20 13:28:59,85.00,85.00,85.00,85.00,75,525,76.81
05.06.20 15:05:59,68.80,68.80,68.80,68.80,375,525,75.12
05.06.20 15:09:59,81.40,81.40,81.40,81.40,75,900,75.47
05.06.20 15:20:59,80.30,80.30,80.30,80.30,75,900,75.72
05.06.20 15:27:59,85.70,85.70,85.70,85.70,75,900,76.22
05.06.20 15:30:00,88.25,88.25,88.25,88.25,75,825,76.80
08.06.20 09:15:59,137.95,138.60,137.95,138.60,150,825,138.27
08.06.20 09:26:59,112.75,112.75,112.75,112.75,75,975,129.76
08.06.20 09:27:59,115.45,115.45,115.45,115.45,75,1050,126.18
08.06.20 09:32:59,115.00,115.00,115.00,115.00,1500,975,116.86
08.06.20 09:37:59,118.20,118.20,118.20,118.20,75,2475,116.91
08.06.20 09:40:59,119.20,119.20,119.20,119.20,75,2550,117.00
08.06.20 09:46:59,117.75,117.75,117.75,117.75,150,2625,117.05
08.06.20 09:49:59,119.00,119.00,119.00,119.00,1050,2775,117.70
08.06.20 10:01:59,113.10,113.10,113.10,113.10,75,3825,117.59
08.06.20 10:45:59,112.80,112.80,112.80,112.80,150,3825,117.38
08.06.20 11:13:59,116.00,116.00,116.00,116.00,75,3825,117.35
08.06.20 11:31:59,116.00,116.00,116.00,116.00,75,3750,117.32
08.06.20 11:33:59,112.55,112.55,112.55,112.55,75,3750,117.22
08.06.20 11:36:59,112.45,112.45,112.45,112.45,75,3825,117.12
08.06.20 11:46:59,118.00,118.00,118.00,118.00,75,3750,117.14
08.06.20 11:50:59,119.50,119.50,119.50,119.50,75,3825,117.19
08.06.20 11:57:59,118.80,118.80,118.80,118.80,75,3900,117.22
08.06.20 12:06:59,113.90,113.90,113.90,113.90,75,3975,117.16
08.06.20 12:10:59,116.80,116.80,116.80,116.80,75,3900,117.15
08.06.20 12:19:59,116.45,116.45,116.45,116.45,75,3900,117.14
08.06.20 12:37:59,95.45,96.20,95.45,96.20,150,3825,116.39
08.06.20 12:38:59,100.95,100.95,100.95,100.95,75,3825,116.12
08.06.20 12:40:59,101.00,101.00,101.00,101.00,75,3750,115.87
08.06.20 12:45:59,96.50,96.50,96.50,96.50,75,3825,115.54
08.06.20 12:48:59,87.25,88.00,87.25,88.00,150,3750,114.64
08.06.20 12:55:59,88.00,88.00,88.00,88.00,150,3825,113.81
08.06.20 13:05:59,88.60,88.60,88.60,88.60,75,3825,113.42
