0,1,2,3,4,5,6,7
08.06.20 10:25:59,5.70,5.70,5.70,5.70,300,0,5.70
08.06.20 10:28:59,7.95,7.95,7.95,7.95,150,300,6.44
08.06.20 14:32:59,5.50,5.50,5.50,5.50,75,450,6.30
08.06.20 15:13:59,4.00,4.00,4.00,4.00,75,525,6.01
08.06.20 15:20:59,5.50,5.50,5.50,5.50,75,525,5.96
08.06.20 15:22:59,3.30,3.30,3.30,3.30,75,600,5.69
08.06.20 15:27:59,4.50,4.50,4.50,4.50,75,600,5.58
09.06.20 09:16:59,4.55,4.55,4.55,4.55,75,600,4.55
09.06.20 09:24:59,6.00,6.00,6.00,6.00,75,675,5.27
09.06.20 09:49:59,4.65,4.65,4.65,4.65,75,675,5.06
09.06.20 09:54:59,4.20,4.20,4.20,4.20,75,750,4.85
09.06.20 11:13:59,4.20,4.20,4.20,4.20,75,825,4.72
09.06.20 11:20:59,4.00,4.00,4.00,4.00,300,900,4.40
09.06.20 12:01:59,4.00,4.00,4.00,4.00,1200,1200,4.14
09.06.20 12:06:59,3.90,3.90,3.90,3.90,75,2400,4.13
09.06.20 12:28:59,3.45,3.45,3.45,3.45,75,2400,4.10
09.06.20 12:47:59,3.55,3.55,3.55,3.55,75,2400,4.08
09.06.20 13:11:59,3.20,3.20,3.20,3.20,150,2325,4.03
09.06.20 13:31:59,3.45,3.45,3.45,3.45,75,2325,4.01
09.06.20 13:39:59,3.40,3.40,3.40,3.40,75,2400,3.99
09.06.20 13:41:59,3.40,3.40,3.40,3.40,75,2400,3.97
09.06.20 13:42:59,3.45,3.45,3.45,3.45,75,2400,3.95
09.06.20 13:50:59,3.45,3.45,3.45,3.45,75,2475,3.94
09.06.20 13:52:59,3.45,3.45,3.45,3.45,525,2550,3.86
09.06.20 14:28:59,3.15,3.15,3.15,3.15,75,3075,3.84
09.06.20 14:40:59,3.10,3.10,3.10,3.10,150,3150,3.81
09.06.20 14:45:59,3.10,3.10,3.10,3.10,75,3300,3.79
09.06.20 14:47:59,2.75,2.75,2.75,2.75,225,3300,3.73
09.06.20 14:48:59,2.75,2.75,2.75,2.75,75,3300,3.71
09.06.20 14:54:59,3.70,3.70,3.70,3.70,225,3675,3.71
09.06.20 15:00:59,3.50,3.50,3.10,3.10,150,3825,3.69
09.06.20 15:01:59,3.60,3.60,3.60,3.60,150,3825,3.69
09.06.20 15:06:59,3.75,3.90,3.75,3.90,450,3750,3.70
09.06.20 15:08:59,3.30,3.30,3.30,3.30,75,3450,3.69
09.06.20 15:16:59,3.20,3.20,3.20,3.20,150,3375,3.68
09.06.20 15:25:59,3.20,3.20,3.20,3.20,75,3375,3.67
10.06.20 09:19:59,2.65,2.65,2.65,2.65,75,3225,2.65
10.06.20 09:27:59,2.75,2.75,2.55,2.75,450,3300,2.68
10.06.20 09:31:59,2.60,2.60,2.60,2.60,75,3225,2.67
10.06.20 12:42:59,2.35,2.35,2.35,2.35,75,2850,2.63
10.06.20 13:28:59,2.10,2.10,2.10,2.10,75,2925,2.58
10.06.20 13:32:59,2.30,2.30,2.30,2.30,75,3000,2.55
10.06.20 14:01:59,2.35,2.35,2.35,2.35,75,3075,2.54
10.06.20 14:47:59,2.20,2.20,2.20,2.20,75,3075,2.51
10.06.20 15:03:59,1.80,1.95,1.80,1.95,225,3075,2.39
10.06.20 15:05:59,1.90,1.90,1.90,1.90,75,3075,2.36
10.06.20 15:13:59,1.65,1.65,1.65,1.65,75,2925,2.32
10.06.20 15:16:59,1.90,1.90,1.90,1.90,75,2925,2.30
10.06.20 15:22:59,2.20,2.20,2.20,2.20,75,2925,2.29
11.06.20 09:59:59,1.75,1.75,1.75,1.75,75,3000,1.75
11.06.20 10:07:59,1.05,1.05,1.05,1.05,75,3075,1.40
11.06.20 10:34:59,1.50,1.50,1.50,1.50,225,3000,1.46
11.06.20 10:42:59,1.05,1.05,1.05,1.05,75,3225,1.39
11.06.20 10:45:59,1.30,1.30,1.30,1.30,75,3225,1.37
11.06.20 11:25:59,1.45,1.45,1.45,1.45,75,3225,1.38
11.06.20 12:23:59,1.40,1.40,1.40,1.40,75,3300,1.38
11.06.20 12:27:59,1.40,1.40,1.40,1.40,75,3375,1.39
11.06.20 13:44:59,1.35,1.35,1.35,1.35,75,3375,1.38
11.06.20 14:38:59,0.90,0.90,0.90,0.90,3150,3300,1.51
11.06.20 14:44:59,0.95,0.95,0.95,0.95,150,6225,1.49
11.06.20 14:58:59,1.00,1.00,1.00,1.00,75,6150,1.48
11.06.20 15:13:59,0.95,0.95,0.95,0.95,150,6075,1.46
11.06.20 15:15:59,1.10,1.10,1.10,1.10,150,5925,1.45
11.06.20 15:17:59,0.95,0.95,0.85,0.85,450,5925,1.40
11.06.20 15:19:59,0.95,0.95,0.85,0.85,225,6375,1.38
