0,1,2,3,4,5,6,7
09.06.20 14:18:59,50.00,50.00,50.00,50.00,75,0,50.00
09.06.20 14:54:59,60.00,60.00,60.00,60.00,75,75,55.00
09.06.20 14:59:59,58.00,58.00,58.00,58.00,75,150,56.00
10.06.20 09:15:59,45.00,45.00,45.00,45.00,75,150,45.00
10.06.20 09:17:59,46.75,46.75,46.75,46.75,75,225,45.87
10.06.20 09:25:59,55.10,55.10,52.50,52.50,450,225,51.16
10.06.20 09:34:59,49.15,49.15,49.15,49.15,75,600,50.94
10.06.20 09:47:59,56.75,56.75,56.75,56.75,75,600,51.52
10.06.20 09:58:59,56.15,56.15,56.15,56.15,75,675,51.94
10.06.20 10:01:59,53.20,53.20,53.20,53.20,75,750,52.05
10.06.20 10:02:59,54.70,54.70,54.70,54.70,75,675,52.25
10.06.20 10:12:59,53.70,53.70,53.70,53.70,75,675,52.35
10.06.20 10:14:59,52.85,52.85,52.85,52.85,75,750,52.39
10.06.20 10:20:59,46.00,46.00,46.00,46.00,75,750,51.99
10.06.20 10:24:59,46.00,48.30,46.00,48.30,225,825,51.22
10.06.20 10:29:59,48.30,49.90,48.30,49.85,450,1050,50.71
10.06.20 10:30:59,49.90,49.90,47.55,47.55,225,1050,50.54
10.06.20 10:31:59,50.30,50.30,50.30,50.30,150,1050,50.52
10.06.20 10:35:59,45.00,45.00,45.00,45.00,375,1350,49.73
10.06.20 10:36:59,42.00,42.00,42.00,42.00,150,1350,49.34
10.06.20 10:39:59,44.35,44.35,44.35,44.35,75,1500,49.21
10.06.20 10:43:59,48.10,48.10,44.30,44.30,150,1425,49.06
10.06.20 11:06:59,49.25,49.25,49.25,49.25,300,1425,49.04
10.06.20 11:07:59,48.00,48.00,47.00,47.00,150,1425,48.97
10.06.20 11:14:59,47.00,47.00,47.00,47.00,450,1800,48.74
10.06.20 11:16:59,41.15,41.90,41.15,41.90,375,2250,48.16
10.06.20 11:17:59,46.00,46.00,46.00,46.00,75,2025,48.12
10.06.20 11:24:59,49.05,49.05,49.05,49.05,75,1950,48.14
10.06.20 11:31:59,50.60,50.60,50.60,50.60,375,2025,48.33
10.06.20 11:32:59,49.25,49.25,49.25,49.25,75,2025,48.34
10.06.20 11:40:59,49.25,49.25,49.25,49.25,75,2400,48.36
10.06.20 11:48:59,49.00,49.00,49.00,49.00,75,2475,48.37
10.06.20 12:00:59,54.00,54.00,54.00,54.00,75,2475,48.45
10.06.20 12:15:59,49.15,49.15,49.15,49.15,75,2400,48.46
10.06.20 12:24:59,45.40,45.40,45.40,45.40,75,2475,48.41
10.06.20 12:32:59,50.30,50.30,50.30,50.30,75,2400,48.44
10.06.20 12:36:59,48.95,48.95,46.00,46.00,225,2475,48.39
10.06.20 12:42:59,47.75,47.75,47.75,47.75,150,2625,48.37
10.06.20 12:43:59,48.05,48.05,48.05,48.05,75,2625,48.37
10.06.20 12:53:59,48.80,48.80,48.80,48.80,75,2850,48.37
10.06.20 12:55:59,47.95,48.00,47.95,48.00,150,2925,48.36
10.06.20 12:59:59,46.20,46.20,43.80,43.80,225,2850,48.25
10.06.20 13:10:59,45.00,46.00,45.00,46.00,150,2850,48.19
10.06.20 13:11:59,47.00,47.00,47.00,47.00,75,2850,48.17
10.06.20 13:25:59,47.00,47.00,47.00,47.00,600,3075,48.07
10.06.20 13:30:59,44.05,44.05,43.00,43.00,225,3675,47.93
10.06.20 13:31:59,45.10,45.10,45.10,45.10,75,3675,47.90
10.06.20 13:32:59,40.15,45.95,40.15,45.95,225,3675,47.74
10.06.20 13:38:59,47.00,47.00,47.00,47.00,150,3675,47.72
10.06.20 13:43:59,44.35,44.35,44.35,44.35,75,3750,47.69
10.06.20 13:54:59,46.20,46.20,46.20,46.20,75,3675,47.68
10.06.20 13:58:59,46.00,46.00,46.00,46.00,75,3600,47.66
10.06.20 14:02:59,43.70,43.70,43.00,43.00,150,3600,47.58
10.06.20 14:06:59,44.00,44.00,44.00,44.00,75,3675,47.55
