0,1,2,3,4,5,6,7
05.06.20 12:10:59,21.95,21.95,21.95,21.95,75,0,21.95
05.06.20 12:26:59,22.50,22.55,22.50,22.50,150,75,22.33
05.06.20 12:33:59,22.50,22.50,22.50,22.50,150,150,22.41
05.06.20 12:35:59,22.50,22.50,22.50,22.50,150,225,22.43
05.06.20 12:54:59,22.50,22.50,22.50,22.50,75,375,22.44
05.06.20 12:58:59,22.50,22.50,22.50,22.50,75,450,22.45
05.06.20 13:08:59,20.00,20.00,20.00,20.00,150,600,22.00
05.06.20 13:18:59,14.15,14.15,14.15,14.15,300,675,20.30
05.06.20 13:19:59,20.00,20.00,20.00,20.00,225,675,20.25
05.06.20 13:37:59,25.90,32.35,25.90,32.35,150,750,21.13
05.06.20 13:38:59,23.00,23.00,23.00,23.00,75,750,21.22
05.06.20 13:43:59,23.00,23.00,23.00,23.00,75,975,21.30
05.06.20 13:46:59,23.00,23.00,22.10,22.10,150,975,21.41
05.06.20 13:55:59,23.95,23.95,23.95,23.95,150,1050,21.60
05.06.20 13:56:59,29.50,29.50,29.50,29.50,75,1050,21.89
05.06.20 14:03:59,23.05,25.00,23.05,25.00,750,1200,23.54
05.06.20 14:04:59,24.70,24.70,24.70,24.70,75,1200,23.57
05.06.20 14:07:59,24.70,24.70,24.70,24.70,600,1650,23.77
05.06.20 14:20:59,25.15,25.15,25.15,25.15,150,2250,23.82
05.06.20 14:25:59,24.90,24.90,24.90,24.90,75,2325,23.85
05.06.20 14:33:59,24.95,24.95,24.95,24.95,75,2325,23.87
05.06.20 14:39:59,24.85,24.85,24.85,24.85,75,2400,23.89
05.06.20 14:40:59,20.55,20.55,20.55,20.55,75,2400,23.82
05.06.20 14:42:59,21.05,21.05,21.05,21.05,75,2400,23.77
05.06.20 14:43:59,21.05,21.05,21.05,21.05,1275,2400,23.11
05.06.20 14:46:59,22.00,22.00,21.30,21.30,225,3600,23.05
05.06.20 14:47:59,19.35,19.35,19.35,19.35,2550,3600,21.90
05.06.20 14:48:59,20.45,20.50,20.00,20.00,1050,6000,21.72
05.06.20 14:49:59,19.50,19.50,19.50,19.50,1875,6000,21.25
05.06.20 14:50:59,19.05,19.50,18.50,19.50,3225,6000,20.69
05.06.20 14:52:59,18.50,18.50,18.50,18.50,225,7500,20.66
05.06.20 14:53:59,18.50,18.50,18.50,18.50,75,7500,20.65
05.06.20 15:06:59,21.00,21.00,21.00,21.00,150,6600,20.65
05.06.20 15:13:59,23.90,23.90,23.90,23.90,150,6525,20.68
05.06.20 15:16:59,20.00,20.00,19.95,19.95,225,6525,20.66
05.06.20 15:20:59,21.00,21.00,21.00,21.00,75,6525,20.66
05.06.20 15:21:59,23.00,23.00,23.00,23.00,75,6525,20.67
05.06.20 15:22:59,22.00,22.00,21.00,21.00,225,6600,20.68
05.06.20 15:24:59,21.95,21.95,21.95,21.95,75,6600,20.69
05.06.20 15:25:59,21.15,24.00,21.10,24.00,525,6600,20.77
05.06.20 15:27:59,24.00,24.00,24.00,24.00,150,6525,20.80
