0,1,2,3,4,5,6,7
09.06.20 14:22:59,19.80,19.80,19.80,19.80,900,0,19.80
09.06.20 14:23:59,20.25,20.25,20.25,20.25,900,0,20.02
09.06.20 14:24:59,20.25,20.25,20.25,20.25,900,1800,20.10
10.06.20 09:15:59,20.25,20.25,20.25,20.25,150,2700,20.25
10.06.20 09:24:59,19.95,19.95,19.95,19.95,75,2850,20.15
10.06.20 09:28:59,19.95,19.95,19.95,19.95,150,2925,20.07
10.06.20 12:29:59,16.25,16.25,16.25,16.25,75,2925,19.43
10.06.20 12:59:59,16.10,16.10,16.10,16.10,150,3000,18.60
10.06.20 13:01:59,16.50,16.50,16.50,16.50,150,3150,18.18
10.06.20 13:41:59,17.05,17.05,17.05,17.05,75,2850,18.07
10.06.20 13:56:59,16.50,16.50,16.50,16.50,450,2775,17.52
10.06.20 14:27:59,16.00,16.00,16.00,16.00,750,2775,16.95
10.06.20 14:46:59,16.10,16.10,16.10,16.10,75,2775,16.92
10.06.20 14:47:59,16.10,16.10,16.10,16.10,75,0,16.89
10.06.20 15:15:59,12.65,12.65,12.65,12.65,750,2775,15.80
10.06.20 15:16:59,12.05,12.05,12.05,12.05,150,2775,15.62
10.06.20 15:18:59,11.70,11.70,11.70,11.70,75,2775,15.53
10.06.20 15:30:00,13.25,13.25,13.25,13.25,600,3675,15.16
11.06.20 09:25:59,12.80,12.80,12.80,12.80,75,2175,12.80
11.06.20 09:33:59,8.25,8.25,8.25,8.25,75,2250,10.52
11.06.20 09:40:59,11.00,11.00,10.50,10.50,150,2250,10.63
11.06.20 09:45:59,10.50,10.50,7.60,7.60,375,2400,9.34
11.06.20 09:46:59,10.45,10.45,10.00,10.00,150,2400,9.50
11.06.20 09:49:59,11.00,11.00,11.00,11.00,75,2700,9.62
11.06.20 09:52:59,11.00,11.00,11.00,11.00,150,2625,9.82
11.06.20 10:11:59,9.00,9.00,9.00,9.00,975,2625,9.42
11.06.20 10:17:59,10.95,10.95,10.95,10.95,375,3600,9.66
11.06.20 10:25:59,10.75,10.75,10.75,10.75,75,3225,9.69
11.06.20 10:28:59,10.70,10.70,10.70,10.70,75,3225,9.72
11.06.20 10:35:59,11.00,11.00,11.00,11.00,150,3300,9.79
11.06.20 10:43:59,12.45,12.45,12.45,12.45,75,3450,9.86
11.06.20 10:45:59,12.45,12.45,12.45,12.45,150,3450,10.00
11.06.20 10:52:59,13.45,13.45,13.45,13.45,75,3450,10.08
11.06.20 10:54:59,13.95,13.95,13.95,13.95,75,3450,10.18
11.06.20 10:55:59,13.50,13.50,13.50,13.50,75,3450,10.26
11.06.20 10:59:59,13.50,13.50,13.50,13.50,225,3525,10.47
11.06.20 11:01:59,14.50,15.95,14.50,15.95,450,3750,10.97
11.06.20 11:02:59,15.50,15.50,15.50,15.50,75,3750,11.06
11.06.20 11:03:59,15.50,15.50,15.50,15.50,75,4125,11.14
11.06.20 11:06:59,15.50,15.50,15.50,15.50,300,4200,11.45
11.06.20 11:14:59,16.00,16.00,16.00,16.00,75,4200,11.53
11.06.20 11:16:59,16.00,16.00,16.00,16.00,75,4275,11.60
11.06.20 11:17:59,18.90,18.90,18.50,18.50,150,4275,11.84
11.06.20 11:18:59,16.05,17.90,16.05,17.90,225,4425,12.09
11.06.20 11:20:59,15.50,15.55,15.50,15.55,225,4275,12.24
11.06.20 11:21:59,15.50,17.00,15.50,17.00,150,4275,12.36
11.06.20 11:25:59,15.50,15.50,15.50,15.50,75,4350,12.41
11.06.20 11:26:59,14.20,14.20,14.20,14.20,75,4350,12.43
11.06.20 11:27:59,16.40,17.65,14.20,17.65,2100,4275,13.58
11.06.20 11:28:59,17.40,17.40,17.40,17.40,75,4275,13.62
11.06.20 11:29:59,16.00,16.00,15.50,15.50,150,5925,13.66
11.06.20 11:30:59,16.00,16.00,15.25,15.25,225,5925,13.72
11.06.20 11:32:59,16.50,16.50,16.00,16.00,300,5775,13.81
11.06.20 11:34:59,15.20,15.80,15.20,15.80,150,5775,13.84
11.06.20 11:35:59,17.90,17.90,16.20,16.20,450,6225,14.03
11.06.20 11:36:59,16.50,16.50,16.00,16.00,225,6225,14.08
11.06.20 11:37:59,16.25,16.25,16.25,16.25,75,6225,14.10
11.06.20 11:39:59,16.25,17.00,16.25,16.50,375,6225,14.20
11.06.20 11:41:59,16.50,16.50,16.50,16.50,150,6225,14.24
11.06.20 11:42:59,16.60,16.60,16.60,16.60,75,6375,14.26
11.06.20 11:44:59,16.60,16.60,16.60,16.60,150,6375,14.29
