0,1,2,3,4,5,6,7
11.06.20 14:45:59,249.00,249.00,249.00,249.00,150,0,249.00
11.06.20 14:50:59,254.00,254.00,254.00,254.00,75,150,250.66
11.06.20 15:28:59,243.00,243.00,243.00,243.00,75,225,248.75
12.06.20 09:15:59,106.90,121.65,106.85,121.65,11325,300,116.65
12.06.20 09:16:59,120.85,134.75,119.65,130.05,6075,300,120.11
12.06.20 09:17:59,130.45,130.45,123.25,123.25,5400,9225,121.82
12.06.20 09:18:59,123.40,123.85,119.70,120.45,5850,9225,121.78
12.06.20 09:19:59,120.15,121.20,119.45,119.70,6150,9225,121.50
12.06.20 09:20:59,118.40,120.00,115.75,118.35,8475,18450,120.70
12.06.20 09:21:59,117.00,127.55,116.80,126.20,8475,18450,121.11
12.06.20 09:22:59,125.35,135.95,125.00,134.05,10125,18450,122.62
12.06.20 09:23:59,132.25,136.20,130.00,131.75,13425,26625,124.29
12.06.20 09:24:59,132.60,133.60,130.00,132.30,15975,26625,125.66
12.06.20 09:25:59,132.05,135.05,130.00,135.05,16050,26625,126.60
12.06.20 09:26:59,135.80,138.05,133.95,135.70,11400,32775,127.54
12.06.20 09:27:59,135.85,140.45,132.25,139.50,12750,32775,128.41
12.06.20 09:28:59,138.50,140.05,129.90,132.75,9675,32775,128.82
12.06.20 09:29:59,132.80,132.80,126.55,132.20,10050,40350,128.87
12.06.20 09:30:59,129.55,130.65,125.75,128.80,7200,40350,128.81
12.06.20 09:31:59,128.80,132.50,127.90,132.10,10875,40350,128.90
12.06.20 09:32:59,131.65,135.60,131.65,135.60,5550,44550,129.06
12.06.20 09:33:59,135.25,138.00,135.25,137.30,7875,44550,129.41
12.06.20 09:34:59,137.15,137.70,134.05,136.65,8400,44550,129.69
12.06.20 09:35:59,136.55,136.55,132.55,135.00,7275,48225,129.88
12.06.20 09:36:59,134.70,139.10,133.60,138.25,5550,48225,130.05
12.06.20 09:37:59,137.90,142.40,137.70,140.75,11100,48225,130.59
12.06.20 09:38:59,140.65,148.95,140.65,146.85,18000,48975,131.70
12.06.20 09:39:59,147.30,151.80,144.10,150.10,25350,48975,133.37
12.06.20 09:40:59,150.20,150.25,145.00,145.00,8925,48975,133.83
12.06.20 09:41:59,145.00,145.95,141.15,144.80,7575,61350,134.09
12.06.20 09:42:59,145.30,147.20,143.30,143.30,3600,61350,134.24
12.06.20 09:43:59,143.00,146.10,141.50,146.00,3225,61350,134.34
12.06.20 09:44:59,145.85,149.00,145.00,148.65,6225,62175,134.61
12.06.20 09:45:59,148.40,149.65,142.05,142.85,14775,62175,135.23
12.06.20 09:46:59,143.15,143.70,137.15,138.85,12900,62175,135.40
12.06.20 09:47:59,138.80,144.50,137.85,142.90,4500,72675,135.48
12.06.20 09:48:59,143.00,144.15,141.45,143.50,1800,72675,135.52
12.06.20 09:49:59,143.10,143.70,140.85,140.85,2475,72675,135.57
12.06.20 09:50:59,140.00,140.00,136.00,138.50,6000,75750,135.61
12.06.20 09:51:59,138.00,139.00,136.30,136.60,3900,75750,135.63
12.06.20 09:52:59,137.20,137.20,134.20,135.50,6525,75750,135.62
12.06.20 09:53:59,135.00,135.00,131.70,134.70,5325,78450,135.59
12.06.20 09:54:59,133.85,133.85,129.05,129.45,12150,78450,135.44
12.06.20 09:55:59,129.25,132.00,128.50,128.80,7425,78450,135.34
12.06.20 09:56:59,128.90,130.15,126.50,127.35,8025,87525,135.18
12.06.20 09:57:59,127.85,131.30,127.65,131.30,4875,87525,135.10
12.06.20 09:58:59,131.50,134.65,131.05,134.65,6300,87525,135.05
12.06.20 09:59:59,134.50,135.40,132.95,134.05,3600,92025,135.04
12.06.20 10:00:59,133.65,133.85,129.05,129.05,4575,92025,135.00
12.06.20 10:01:59,128.25,131.40,127.45,131.20,6000,92025,134.92
12.06.20 10:02:59,131.35,132.55,130.55,131.95,2175,94050,134.90
12.06.20 10:03:59,132.80,133.65,130.85,133.65,2325,94050,134.89
12.06.20 10:04:59,134.00,140.00,134.00,137.15,9900,94050,134.95
12.06.20 10:05:59,137.15,137.80,135.85,136.00,3075,92775,134.96
12.06.20 10:06:59,135.55,135.55,132.20,133.00,3225,92775,134.95
12.06.20 10:07:59,133.00,135.70,131.70,134.10,4500,92775,134.94
12.06.20 10:08:59,133.50,135.00,132.15,134.55,3675,96675,134.93
12.06.20 10:09:59,134.50,137.40,134.50,137.40,1800,96675,134.93
12.06.20 10:10:59,137.20,138.10,135.00,135.00,3600,96675,134.95
12.06.20 10:11:59,135.70,136.00,134.00,134.25,2775,97650,134.95
12.06.20 10:12:59,135.00,137.60,132.70,137.60,1650,97650,134.95
12.06.20 10:13:59,137.45,137.85,136.00,137.45,1200,97650,134.95
12.06.20 10:14:59,137.00,137.20,133.70,133.70,2400,98100,134.96
12.06.20 10:15:59,134.05,134.05,130.45,131.55,2700,98100,134.94
12.06.20 10:16:59,130.45,132.95,130.30,130.90,3300,98100,134.91
12.06.20 10:17:59,131.25,131.25,129.45,131.20,4050,98475,134.87
12.06.20 10:18:59,132.00,132.00,129.55,131.40,3975,98475,134.84
12.06.20 10:19:59,132.00,132.00,129.85,130.20,6750,98475,134.77
12.06.20 10:20:59,132.00,134.50,130.00,134.30,3375,96450,134.74
12.06.20 10:21:59,133.90,134.55,131.70,131.80,3525,96450,134.73
12.06.20 10:22:59,132.50,133.15,131.70,132.40,3000,96450,134.72
