0,1,2,3,4,5,6,7
08.06.20 14:59:59,20.90,20.90,20.90,20.90,75,0,20.90
08.06.20 15:00:59,8.00,8.00,7.50,7.50,150,0,12.13
08.06.20 15:01:59,12.50,12.50,5.30,5.30,150,75,10.84
08.06.20 15:17:59,5.00,5.00,5.00,5.00,75,75,9.86
09.06.20 09:23:59,17.20,17.20,2.80,16.80,225,75,12.26
09.06.20 09:24:59,3.50,16.00,3.50,15.80,300,75,10.84
09.06.20 09:25:59,3.90,13.50,3.90,13.50,150,75,10.36
09.06.20 09:26:59,4.55,4.65,4.55,4.65,150,225,9.31
09.06.20 09:50:59,6.00,6.00,6.00,6.00,150,225,8.80
09.06.20 10:00:59,6.00,6.00,6.00,6.00,75,150,8.60
09.06.20 10:46:59,7.00,7.00,7.00,7.00,75,225,8.50
09.06.20 11:01:59,6.50,6.50,6.50,6.50,225,300,8.16
10.06.20 09:42:59,3.80,3.80,3.80,3.80,75,150,3.80
10.06.20 09:43:59,15.50,15.50,4.50,15.00,225,150,9.70
10.06.20 09:45:59,4.50,14.80,4.50,4.50,225,150,8.94
10.06.20 09:46:59,14.50,14.50,4.50,4.50,150,150,9.06
10.06.20 09:48:59,12.80,12.80,12.80,12.80,75,225,9.44
10.06.20 10:20:59,5.55,5.55,5.55,5.55,150,150,8.79
10.06.20 10:41:59,6.50,6.50,6.50,6.50,150,225,8.46
10.06.20 12:56:59,6.00,6.00,6.00,6.00,75,0,8.30
10.06.20 13:53:59,5.00,5.00,5.00,5.00,75,150,8.09
10.06.20 14:19:59,5.00,5.00,5.00,5.00,75,225,7.91
10.06.20 14:30:59,5.40,5.40,5.40,5.40,75,150,7.77
10.06.20 15:11:59,4.70,4.70,4.70,4.70,150,150,7.46
10.06.20 15:18:59,4.40,4.40,4.40,4.40,150,150,7.18
11.06.20 09:21:59,3.25,3.25,3.25,3.25,450,150,3.25
11.06.20 11:01:59,3.50,3.50,3.50,3.50,75,525,3.28
11.06.20 11:02:59,3.50,3.50,3.50,3.50,75,525,3.31
11.06.20 11:11:59,3.50,3.50,3.50,3.50,300,525,3.37
11.06.20 11:21:59,3.50,3.50,3.50,3.50,75,525,3.38
11.06.20 15:10:59,3.55,3.55,3.55,3.55,150,525,3.40
11.06.20 15:13:59,3.55,3.55,3.30,3.30,375,525,3.39
11.06.20 15:14:59,3.30,3.30,3.30,3.30,150,525,3.38
11.06.20 15:15:59,3.30,3.30,3.30,3.30,150,600,3.37
12.06.20 09:17:59,16.50,16.50,16.50,16.50,75,600,16.50
12.06.20 09:24:59,23.85,28.85,23.85,28.85,225,525,23.68
12.06.20 09:25:59,26.00,26.00,26.00,26.00,75,525,24.15
12.06.20 09:26:59,23.90,27.50,23.85,24.00,825,825,24.25
12.06.20 09:27:59,23.90,25.50,19.05,25.50,900,825,23.71
12.06.20 09:28:59,24.90,24.90,24.50,24.50,600,825,23.95
12.06.20 09:29:59,26.95,26.95,25.50,25.65,1650,2700,24.79
12.06.20 09:30:59,26.40,27.20,25.45,25.45,975,2700,25.08
12.06.20 09:31:59,25.85,26.95,25.45,25.50,2400,2700,25.36
12.06.20 09:32:59,25.30,25.75,24.30,24.30,675,6600,25.34
12.06.20 09:33:59,25.00,25.00,24.55,24.60,225,6600,25.33
12.06.20 09:34:59,24.00,24.85,23.90,24.10,1425,6600,25.16
12.06.20 09:35:59,23.90,24.35,22.05,23.70,675,7275,25.08
12.06.20 09:36:59,23.70,23.70,22.65,22.65,525,7275,24.98
12.06.20 09:37:59,22.25,23.95,22.25,22.95,1275,7275,24.82
12.06.20 09:38:59,21.80,22.00,21.80,21.85,450,7425,24.72
12.06.20 09:39:59,21.40,21.40,21.25,21.25,150,7425,24.68
12.06.20 09:40:59,21.85,23.00,21.85,23.00,225,7425,24.64
12.06.20 09:41:59,22.55,23.85,21.40,23.60,2175,7650,24.40
12.06.20 09:42:59,22.95,23.75,22.95,23.75,525,7650,24.37
12.06.20 09:43:59,23.75,23.75,23.05,23.05,600,7650,24.33
12.06.20 09:44:59,22.90,22.90,22.25,22.25,600,9000,24.27
12.06.20 09:45:59,22.05,22.85,22.05,22.85,825,9000,24.19
12.06.20 09:47:59,24.25,24.85,23.65,24.10,1125,8775,24.20
12.06.20 09:48:59,24.00,24.25,23.80,24.10,375,8775,24.19
12.06.20 09:49:59,24.10,24.10,24.10,24.10,75,8775,24.19
12.06.20 09:50:59,25.00,25.45,24.90,24.90,375,9075,24.21
12.06.20 09:51:59,24.80,25.10,24.75,25.10,675,9075,24.23
12.06.20 09:52:59,25.10,25.55,25.05,25.45,825,9075,24.27
12.06.20 09:53:59,25.40,25.50,25.00,25.00,2025,9975,24.34
12.06.20 09:54:59,24.85,25.40,24.85,25.40,1050,9975,24.39
12.06.20 09:55:59,24.85,25.70,24.70,25.70,825,9975,24.41
12.06.20 09:56:59,25.60,25.75,25.50,25.55,825,12750,24.45
12.06.20 09:57:59,25.65,25.65,24.60,24.60,675,12750,24.47
12.06.20 09:58:59,24.15,24.20,23.00,23.00,675,12750,24.45
12.06.20 09:59:59,23.45,23.55,22.00,23.55,1500,13275,24.39
12.06.20 10:00:59,23.85,23.85,23.85,23.85,300,13275,24.38
12.06.20 10:01:59,24.40,24.45,23.85,23.85,1575,13275,24.36
12.06.20 10:03:59,23.25,23.25,23.25,23.25,75,13950,24.35
12.06.20 10:04:59,23.00,23.00,22.05,22.55,975,13950,24.30
12.06.20 10:05:59,22.55,22.95,22.50,22.95,900,14100,24.26
12.06.20 10:06:59,23.15,23.35,23.15,23.35,225,14100,24.25
12.06.20 10:07:59,23.60,23.60,23.35,23.45,225,14100,24.25
12.06.20 10:08:59,23.50,23.50,23.50,23.50,825,14100,24.23
12.06.20 10:09:59,23.30,23.30,22.80,22.90,600,14250,24.21
12.06.20 10:10:59,22.20,23.00,22.20,22.65,450,14250,24.19
12.06.20 10:11:59,22.95,22.95,22.95,22.95,75,0,24.18
12.06.20 10:12:59,23.30,23.30,22.65,22.65,375,15375,24.17
12.06.20 10:13:59,22.95,22.95,22.60,22.75,525,15375,24.15
12.06.20 10:14:59,22.85,23.40,22.85,23.40,975,15000,24.13
12.06.20 10:15:59,23.40,24.00,23.40,24.00,1425,15000,24.12
12.06.20 10:16:59,24.05,24.05,24.00,24.00,225,15000,24.12
12.06.20 10:17:59,23.70,24.00,23.50,23.50,1200,15000,24.11
12.06.20 10:18:59,24.00,24.00,23.85,23.95,525,15000,24.10
12.06.20 10:19:59,23.95,23.95,23.95,23.95,375,15000,24.10
12.06.20 10:20:59,23.45,23.50,22.55,22.65,675,15375,24.09
12.06.20 10:21:59,22.75,22.95,22.60,22.95,600,15375,24.07
12.06.20 10:22:59,22.80,23.00,22.80,23.00,375,15375,24.06
12.06.20 10:23:59,22.95,23.20,22.50,22.50,300,15675,24.05
12.06.20 10:24:59,22.55,22.55,22.10,22.40,900,15675,24.01
12.06.20 10:25:59,22.35,22.35,22.30,22.30,375,15675,24.00
12.06.20 10:26:59,22.55,22.55,22.30,22.30,225,15225,23.99
12.06.20 10:27:59,22.50,22.50,21.55,21.90,900,15225,23.95
12.06.20 10:28:59,22.15,22.15,21.80,21.85,375,15225,23.93
12.06.20 10:29:59,22.45,22.55,21.80,21.85,1350,15900,23.88
12.06.20 10:30:59,21.90,22.20,21.85,21.90,2175,15900,23.79
12.06.20 10:31:59,21.90,21.90,21.50,21.50,675,15900,23.77
12.06.20 10:32:59,21.15,21.45,21.15,21.30,2700,17250,23.64
12.06.20 10:33:59,21.00,21.00,20.80,20.80,150,17250,23.63
12.06.20 10:34:59,20.50,20.50,20.10,20.50,375,17250,23.61
12.06.20 10:35:59,20.55,20.55,18.55,18.55,2175,18675,23.45
12.06.20 10:36:59,19.00,19.40,18.90,19.10,4050,18675,23.14
12.06.20 10:37:59,19.10,19.25,18.60,18.90,1275,18675,23.05
12.06.20 10:38:59,18.95,20.00,18.95,20.00,1050,17400,22.99
12.06.20 10:39:59,20.40,20.40,20.00,20.00,225,17400,22.98
12.06.20 10:40:59,19.30,19.70,19.30,19.70,150,17400,22.97
12.06.20 10:41:59,19.20,19.40,18.85,18.85,450,18150,22.94
12.06.20 10:42:59,18.00,19.35,18.00,19.35,900,18150,22.88
12.06.20 10:43:59,19.30,20.20,19.30,20.20,1500,18150,22.81
12.06.20 10:44:59,20.35,20.35,19.90,20.30,2400,17025,22.71
12.06.20 10:45:59,20.75,20.75,20.45,20.45,150,17025,22.71
12.06.20 10:46:59,20.50,20.75,20.45,20.45,2550,17025,22.63
12.06.20 10:47:59,20.85,20.85,20.25,20.25,225,17325,22.62
12.06.20 10:48:59,20.85,20.85,20.25,20.25,600,17325,22.61
12.06.20 10:49:59,20.10,20.20,20.10,20.20,150,17325,22.60
12.06.20 10:50:59,19.70,19.85,19.35,19.85,750,16800,22.57
12.06.20 10:51:59,19.90,19.90,19.85,19.85,300,16800,22.56
12.06.20 10:52:59,19.85,19.85,19.85,19.85,75,16800,22.56
12.06.20 10:54:59,20.00,20.00,20.00,20.00,75,14700,22.55
12.06.20 10:55:59,19.55,19.60,19.55,19.60,375,14700,22.54
12.06.20 10:56:59,19.90,20.35,19.90,20.20,900,15150,22.51
12.06.20 10:57:59,20.60,20.60,20.50,20.50,150,15150,22.50
12.06.20 10:58:59,20.50,20.75,20.50,20.75,675,15150,22.49
12.06.20 10:59:59,20.70,20.70,20.25,20.25,1650,15300,22.44
12.06.20 11:00:59,20.35,20.45,20.00,20.45,750,15300,22.42
12.06.20 11:01:59,20.05,20.05,19.95,19.95,450,15300,22.41
12.06.20 11:02:59,20.05,20.05,19.95,19.95,150,15525,22.40
12.06.20 11:03:59,19.95,19.95,19.55,19.95,675,15525,22.38
12.06.20 11:04:59,19.85,19.90,19.85,19.90,375,15525,22.37
12.06.20 11:05:59,19.80,19.80,19.80,19.80,825,15525,22.34
12.06.20 11:06:59,20.10,20.10,20.10,20.10,75,15975,22.34
12.06.20 11:07:59,19.95,20.05,19.95,20.05,825,15975,22.31
12.06.20 11:08:59,20.30,20.30,20.05,20.10,1125,16200,22.28
12.06.20 11:11:59,20.65,21.90,20.65,21.90,1125,16800,22.27
12.06.20 11:12:59,21.95,22.10,21.85,22.05,975,16800,22.27
12.06.20 11:13:59,21.90,22.50,21.90,22.30,375,16800,22.27
12.06.20 11:14:59,22.15,22.15,21.45,21.60,450,16800,22.26
12.06.20 11:15:59,21.65,21.80,21.10,21.10,600,16800,22.26
12.06.20 11:16:59,21.45,21.65,21.35,21.65,225,16800,22.26
12.06.20 11:17:59,21.95,22.20,21.95,22.10,600,16650,22.26
12.06.20 11:18:59,22.05,22.05,22.05,22.05,375,16650,22.26
12.06.20 11:19:59,22.05,22.05,21.85,21.85,675,16650,22.25
12.06.20 11:20:59,22.05,22.05,22.05,22.05,150,16650,22.25
12.06.20 11:21:59,21.95,21.95,21.80,21.80,225,17250,22.25
12.06.20 11:22:59,21.00,21.25,21.00,21.25,675,17250,22.24
