0,1,2,3,4,5,6,7
01.06.20 12:25:59,56.00,56.00,56.00,56.00,75,0,56.00
01.06.20 12:40:59,56.90,56.90,56.90,56.90,75,75,56.45
01.06.20 13:01:59,62.60,62.60,62.60,62.60,150,150,59.52
01.06.20 13:02:59,63.10,63.10,63.10,63.10,75,150,60.24
01.06.20 15:00:59,58.00,58.00,58.00,58.00,75,375,59.86
03.06.20 10:36:59,25.00,25.00,25.00,25.00,75,375,25.00
03.06.20 15:14:59,33.85,33.85,33.85,33.85,75,375,29.42
03.06.20 15:22:59,39.80,39.80,39.80,39.80,75,375,32.88
03.06.20 15:26:59,26.00,26.00,26.00,26.00,75,450,31.16
04.06.20 09:34:59,26.50,39.30,26.50,39.30,150,450,32.90
04.06.20 10:18:59,35.00,35.00,35.00,35.00,150,600,33.95
04.06.20 11:27:59,32.00,32.00,32.00,32.00,75,750,33.56
04.06.20 11:57:59,30.50,30.50,30.50,30.50,75,825,33.05
04.06.20 12:16:59,20.10,20.10,20.10,20.10,75,900,31.20
04.06.20 12:30:59,30.90,30.90,30.90,30.90,75,900,31.16
04.06.20 12:31:59,30.90,30.90,30.90,30.90,75,900,31.13
04.06.20 12:35:59,30.00,30.00,30.00,30.00,75,975,31.02
04.06.20 12:54:59,30.00,30.00,30.00,30.00,75,975,30.92
04.06.20 12:56:59,30.00,30.00,30.00,30.00,75,975,30.85
04.06.20 13:47:59,29.90,29.90,29.90,29.90,75,1125,30.77
04.06.20 14:36:59,26.00,26.00,26.00,26.00,75,1200,30.43
04.06.20 15:15:59,26.00,26.00,26.00,26.00,150,1275,29.88
04.06.20 15:23:59,23.55,23.55,23.55,23.55,75,1425,29.50
05.06.20 09:35:59,15.20,15.20,15.20,15.20,150,1425,15.20
05.06.20 09:46:59,16.00,16.00,16.00,16.00,75,1575,15.46
05.06.20 09:55:59,15.45,15.45,15.45,15.45,75,1575,15.46
05.06.20 09:58:59,24.00,24.00,15.45,15.45,150,1575,16.88
05.06.20 10:03:59,13.20,13.20,13.20,13.20,75,1575,16.35
05.06.20 10:05:59,13.10,13.10,13.10,13.10,75,1575,15.95
05.06.20 10:10:59,30.10,30.10,30.10,30.10,750,1575,21.31
05.06.20 10:19:59,25.95,25.95,25.95,25.95,75,2325,21.55
05.06.20 10:28:59,19.65,19.65,19.65,19.65,150,2400,21.36
05.06.20 10:35:59,19.65,19.65,19.65,19.65,75,2400,21.28
05.06.20 10:44:59,16.20,16.20,16.20,16.20,75,2475,21.06
05.06.20 10:57:59,16.50,16.50,16.50,16.50,75,2400,20.87
05.06.20 11:32:59,16.00,16.00,16.00,16.00,150,2400,20.50
