0,1,2,3,4,5,6,7
01.06.20 12:42:59,306.75,306.75,306.75,306.75,75,0,306.75
01.06.20 13:09:59,298.00,298.00,298.00,298.00,75,75,302.37
02.06.20 09:21:59,220.00,220.00,220.00,220.00,75,75,220.00
04.06.20 12:26:59,295.65,295.75,295.65,295.75,150,150,295.70
04.06.20 15:20:59,343.50,343.55,343.50,343.55,150,150,319.61
05.06.20 10:17:59,382.45,383.45,382.45,383.45,450,150,383.11
05.06.20 10:18:59,383.50,384.00,383.50,384.00,450,150,383.33
05.06.20 11:23:59,395.00,395.00,395.00,395.00,300,1050,386.25
05.06.20 12:15:59,405.10,405.10,405.10,405.10,300,1350,390.02
05.06.20 12:19:59,405.80,405.80,404.05,404.05,225,1050,391.92
05.06.20 12:20:59,405.20,405.20,405.20,405.20,300,1050,393.89
05.06.20 12:26:59,400.20,400.20,400.20,400.20,75,1050,394.11
05.06.20 12:38:59,392.00,392.00,392.00,392.00,75,1050,394.04
05.06.20 12:43:59,400.00,400.00,400.00,400.00,75,1050,394.24
05.06.20 12:45:59,403.10,403.10,403.10,403.10,75,1050,394.53
05.06.20 13:15:59,411.95,411.95,411.95,411.95,150,1050,395.58
05.06.20 13:34:59,433.00,433.00,433.00,433.00,75,1050,396.68
05.06.20 14:27:59,419.10,419.10,419.10,419.10,75,1125,397.32
05.06.20 14:29:59,423.75,423.75,423.75,423.75,75,1125,398.05
05.06.20 14:33:59,422.00,422.00,422.00,422.00,75,1125,398.70
05.06.20 14:36:59,425.20,425.35,425.20,425.35,150,1200,400.06
05.06.20 14:48:59,430.00,430.00,430.00,430.00,75,1275,400.81
05.06.20 14:55:59,417.60,417.60,417.60,417.60,225,1350,401.98
05.06.20 14:58:59,416.00,420.00,416.00,420.00,150,1575,402.70
05.06.20 15:00:59,430.00,430.00,430.00,430.00,75,1575,403.29
05.06.20 15:09:59,420.00,420.00,420.00,420.00,75,1650,403.64
05.06.20 15:21:59,430.00,433.95,430.00,433.95,150,1800,404.80
05.06.20 15:26:59,444.00,444.00,444.00,444.00,75,1875,405.58
08.06.20 09:25:59,525.00,525.00,525.00,525.00,150,1875,525.00
08.06.20 09:26:59,525.00,525.00,525.00,525.00,150,1875,525.00
08.06.20 09:29:59,525.00,525.00,525.00,525.00,75,2175,525.00
08.06.20 09:34:59,534.00,534.00,534.00,534.00,300,2250,529.00
08.06.20 09:45:59,532.15,532.15,532.15,532.15,150,2550,529.57
08.06.20 10:10:59,525.00,525.00,525.00,525.00,75,2700,529.19
08.06.20 10:37:59,530.00,530.00,530.00,530.00,150,2775,529.30
08.06.20 10:44:59,521.00,521.00,521.00,521.00,225,2925,527.84
08.06.20 12:49:59,454.95,454.95,454.95,454.95,75,3150,523.79
08.06.20 13:15:59,463.10,463.10,463.10,463.10,75,3150,520.59
08.06.20 13:35:59,435.30,435.30,434.45,434.45,525,3075,497.46
08.06.20 13:36:59,435.50,435.50,435.50,435.50,75,3075,495.17
08.06.20 13:49:59,458.00,458.00,458.00,458.00,75,3075,493.84
08.06.20 14:16:59,415.00,415.00,415.00,415.00,75,3150,491.12
08.06.20 14:22:59,415.70,415.70,415.70,415.70,300,3225,481.98
08.06.20 14:33:59,456.50,456.50,456.50,456.50,300,3525,479.22
08.06.20 14:37:59,450.00,450.00,450.00,450.00,75,3450,478.45
08.06.20 14:53:59,433.00,433.00,433.00,433.00,75,3300,477.28
08.06.20 15:01:59,450.00,450.00,450.00,450.00,75,3375,476.60
08.06.20 15:11:59,430.45,430.45,430.45,430.45,75,3450,475.48
08.06.20 15:16:59,426.70,426.70,426.70,426.70,75,3525,474.32
09.06.20 09:17:59,440.10,440.10,436.35,436.35,525,3600,439.52
09.06.20 09:22:59,425.00,425.00,425.00,425.00,75,3675,437.71
