0,1,2,3,4,5,6,7
08.06.20 15:11:59,350.15,350.15,350.15,350.15,150,0,350.15
08.06.20 15:12:59,341.15,341.15,341.15,341.15,150,150,345.65
08.06.20 15:13:59,346.00,346.00,346.00,346.00,150,150,345.76
08.06.20 15:21:59,365.75,365.75,365.75,365.75,150,450,350.76
09.06.20 09:38:59,382.60,382.60,382.60,382.60,75,450,382.60
09.06.20 12:03:59,286.70,286.70,286.70,286.70,75,525,334.65
09.06.20 12:12:59,292.80,292.80,292.80,292.80,75,525,320.70
09.06.20 13:15:59,351.00,351.00,351.00,351.00,75,525,328.27
09.06.20 15:01:59,426.70,426.70,426.70,426.70,75,450,347.96
09.06.20 15:03:59,460.05,460.05,460.05,460.05,75,450,366.64
09.06.20 15:21:59,488.90,488.90,488.90,488.90,75,450,384.10
10.06.20 10:16:59,387.30,387.30,387.30,387.30,75,525,387.30
12.06.20 11:22:59,752.70,752.70,752.70,752.70,75,525,752.70
12.06.20 12:02:59,701.70,701.70,701.70,701.70,150,525,718.70
12.06.20 12:41:59,732.70,732.70,732.70,732.70,75,525,722.20
12.06.20 13:39:59,671.10,671.10,671.05,671.10,150,525,705.15
12.06.20 14:06:59,589.45,589.45,589.45,589.45,150,600,676.23
12.06.20 14:19:59,565.55,565.55,565.55,565.55,75,675,663.93
12.06.20 14:56:59,524.20,524.20,524.20,524.20,150,675,638.52
12.06.20 15:01:59,498.40,498.40,498.40,498.40,75,675,626.85
12.06.20 15:11:59,491.90,491.90,488.75,488.75,150,675,607.34
15.06.20 09:16:59,585.55,585.55,585.55,585.55,75,825,585.55
15.06.20 09:48:59,601.10,601.10,601.10,601.10,75,900,593.32
15.06.20 10:26:59,656.05,656.05,656.05,656.05,75,975,614.23
16.06.20 09:57:59,480.00,480.00,480.00,480.00,75,900,480.00
17.06.20 10:04:59,515.70,515.70,515.70,515.70,675,900,515.70
17.06.20 10:08:59,518.35,518.35,518.35,518.35,150,1575,516.18
17.06.20 10:41:59,585.00,585.00,585.00,585.00,75,1275,521.91
17.06.20 10:45:59,585.00,585.00,585.00,585.00,75,1350,526.76
17.06.20 11:56:59,530.80,530.80,530.80,530.80,75,1275,527.05
17.06.20 12:21:59,500.30,500.30,500.30,500.30,75,1275,525.27
17.06.20 12:22:59,509.05,509.05,509.05,509.05,75,1275,524.25
17.06.20 12:57:59,510.00,510.00,510.00,510.00,750,1275,518.77
17.06.20 13:03:59,495.35,495.35,495.35,495.35,75,1875,517.91
17.06.20 14:11:59,516.90,516.90,516.90,516.90,75,1950,517.87
17.06.20 14:14:59,516.15,516.15,516.15,516.15,150,1950,517.75
17.06.20 14:31:59,518.85,518.85,518.85,518.85,600,1800,518.06
17.06.20 14:51:59,581.00,581.00,581.00,581.00,225,1275,522.66
17.06.20 15:24:59,593.25,593.25,593.25,593.25,75,1125,524.34
18.06.20 11:31:59,544.15,544.45,544.15,544.45,825,1125,544.17
18.06.20 11:47:59,546.85,546.85,546.85,546.85,75,1875,544.40
18.06.20 13:22:59,466.30,466.30,466.30,466.30,75,1950,538.39
18.06.20 14:05:59,426.35,426.35,426.35,426.35,150,1950,523.45
18.06.20 14:06:59,414.25,414.25,414.25,414.25,75,1950,516.62
18.06.20 14:15:59,387.00,387.00,387.00,387.00,75,2175,509.00
18.06.20 14:27:59,359.85,359.85,359.85,359.85,150,2250,493.30
18.06.20 14:32:59,365.15,365.15,365.15,365.15,225,2175,475.82
18.06.20 14:35:59,381.00,381.00,381.00,381.00,75,2175,471.69
18.06.20 15:11:59,369.15,369.15,366.85,366.85,450,1800,450.23
