0,1,2,3,4,5,6,7
09.06.20 09:34:59,11.00,11.00,11.00,11.00,75,0,11.00
09.06.20 09:35:59,2.00,10.80,2.00,3.00,225,75,6.70
09.06.20 11:58:59,3.20,3.20,3.20,3.20,75,75,6.00
09.06.20 14:22:59,6.90,6.90,6.90,6.90,150,75,5.91
12.06.20 09:30:59,1.00,1.00,1.00,1.00,75,150,1.00
12.06.20 10:15:59,1.10,1.10,1.10,1.10,300,225,1.08
12.06.20 13:14:59,1.05,1.05,1.05,1.05,75,525,1.07
12.06.20 13:24:59,0.60,0.60,0.60,0.60,75,600,1.00
12.06.20 14:50:59,1.05,1.05,1.05,1.05,75,600,1.01
12.06.20 15:16:59,0.20,0.20,0.20,0.20,300,675,0.74
12.06.20 15:30:00,0.20,0.20,0.20,0.20,75,525,0.70
15.06.20 09:49:59,0.25,0.25,0.25,0.25,150,525,0.25
15.06.20 09:50:59,0.25,0.25,0.25,0.25,150,675,0.25
15.06.20 11:24:59,0.45,0.45,0.45,0.45,5700,825,0.44
15.06.20 11:25:59,0.45,0.50,0.45,0.45,5550,825,0.44
15.06.20 11:28:59,0.45,0.45,0.45,0.45,300,12075,0.44
15.06.20 11:29:59,0.45,0.45,0.45,0.45,9975,12075,0.44
15.06.20 11:31:59,0.45,0.50,0.45,0.50,3075,2100,0.45
15.06.20 11:32:59,0.50,0.50,0.45,0.45,975,2100,0.45
15.06.20 11:33:59,0.50,0.50,0.45,0.45,2700,5550,0.45
15.06.20 11:34:59,0.45,0.45,0.45,0.45,5700,5550,0.45
15.06.20 11:53:59,0.50,0.50,0.50,0.50,675,2475,0.45
15.06.20 11:54:59,0.50,0.50,0.50,0.50,675,2550,0.45
15.06.20 12:00:59,1.15,1.15,1.15,1.15,75,2550,0.45
15.06.20 12:14:59,0.60,0.60,0.60,0.60,1575,2550,0.46
15.06.20 13:30:59,0.60,0.60,0.60,0.60,75,1125,0.46
15.06.20 14:28:59,1.00,1.00,1.00,1.00,75,0,0.46
15.06.20 14:40:59,0.75,0.75,0.75,0.75,1800,1200,0.48
15.06.20 14:41:59,0.90,0.90,0.75,0.75,600,1200,0.49
15.06.20 14:59:59,0.75,0.75,0.75,0.75,300,2925,0.49
15.06.20 15:14:59,0.70,0.70,0.70,0.70,1350,2925,0.49
15.06.20 15:17:59,0.60,0.60,0.60,0.60,225,2925,0.50
15.06.20 15:30:00,0.35,0.35,0.35,0.35,300,2925,0.49
16.06.20 09:19:59,0.20,0.20,0.20,0.20,75,2925,0.20
16.06.20 09:35:59,1.35,1.35,1.35,1.35,75,2925,0.77
16.06.20 10:20:59,0.20,0.20,0.20,0.20,1500,3000,0.27
16.06.20 10:29:59,0.35,0.35,0.35,0.35,75,2925,0.27
16.06.20 10:33:59,0.35,0.35,0.35,0.35,75,2925,0.27
16.06.20 10:42:59,0.35,0.35,0.35,0.35,450,2925,0.29
16.06.20 11:53:59,0.65,0.65,0.65,0.65,300,2925,0.33
16.06.20 13:34:59,0.65,0.65,0.65,0.65,75,2925,0.34
16.06.20 13:35:59,0.25,0.65,0.20,0.20,225,2925,0.34
16.06.20 13:36:59,0.65,0.65,0.20,0.20,150,2925,0.35
16.06.20 13:37:59,0.20,0.20,0.20,0.20,75,2925,0.34
16.06.20 13:51:59,0.65,0.65,0.65,0.65,750,2925,0.40
16.06.20 14:24:59,0.60,0.60,0.60,0.60,75,2925,0.40
17.06.20 13:24:59,0.15,0.15,0.15,0.15,300,2850,0.15
17.06.20 14:40:59,0.25,0.25,0.25,0.25,3000,2850,0.24
17.06.20 14:41:59,0.25,0.25,0.25,0.25,2925,2850,0.24
17.06.20 15:09:59,0.45,0.45,0.45,0.45,75,2850,0.24
18.06.20 10:05:59,0.15,0.15,0.15,0.15,75,2775,0.15
18.06.20 15:08:59,0.05,0.05,0.05,0.05,75,2775,0.10
