0,1,2,3,4,5,6,7
09.06.20 15:12:59,670.00,670.00,670.00,670.00,75,0,670.00
10.06.20 09:20:59,720.00,720.00,720.00,720.00,75,75,720.00
10.06.20 09:30:59,710.00,710.00,710.00,710.00,150,150,713.33
10.06.20 12:55:59,730.00,732.00,730.00,732.00,1050,300,727.76
10.06.20 13:00:59,760.90,760.90,760.90,760.90,75,1350,729.60
10.06.20 15:14:59,729.85,729.85,729.85,729.85,75,1425,729.61
10.06.20 15:19:59,740.00,740.00,740.00,740.00,75,1500,730.13
11.06.20 09:32:59,685.00,685.00,685.00,685.00,75,1575,685.00
11.06.20 09:35:59,700.00,700.00,700.00,700.00,75,1650,692.50
11.06.20 09:45:59,690.00,690.00,690.00,690.00,75,1725,691.66
11.06.20 10:12:59,700.00,700.00,700.00,700.00,75,1800,693.75
11.06.20 10:18:59,693.35,693.35,693.35,693.35,75,1875,693.67
11.06.20 10:25:59,685.00,685.00,685.00,685.00,300,1875,689.81
11.06.20 10:26:59,685.00,685.55,685.00,685.55,375,1875,688.13
11.06.20 10:31:59,689.10,689.10,689.10,689.10,225,2475,688.30
11.06.20 10:32:59,686.85,686.85,686.85,686.85,225,2475,688.12
11.06.20 10:34:59,685.45,685.50,685.45,685.50,450,2925,687.54
11.06.20 10:38:59,671.55,671.55,671.55,671.55,225,3300,685.90
11.06.20 10:39:59,672.35,672.35,667.85,667.85,675,3525,682.20
11.06.20 10:41:59,656.15,662.40,656.15,660.55,675,4650,677.99
11.06.20 10:45:59,662.00,662.00,661.35,661.35,675,4875,675.38
11.06.20 10:46:59,660.95,660.95,660.95,660.95,225,4875,674.65
11.06.20 10:48:59,655.00,655.00,655.00,655.00,225,5775,673.70
11.06.20 11:13:59,640.00,640.00,640.00,640.00,300,6000,671.66
11.06.20 11:14:59,640.00,640.00,640.00,640.00,300,6000,669.85
11.06.20 11:35:59,630.90,630.90,630.90,630.90,75,5400,669.30
11.06.20 11:50:59,640.00,640.00,640.00,640.00,150,5475,668.50
11.06.20 12:18:59,625.00,625.00,625.00,625.00,150,5625,667.34
11.06.20 12:33:59,610.00,610.00,607.60,607.60,300,5775,664.35
11.06.20 13:02:59,616.00,616.00,616.00,616.00,75,6075,663.74
11.06.20 13:04:59,629.55,629.55,629.55,629.55,75,6150,663.32
11.06.20 14:03:59,585.00,585.00,585.00,585.00,525,6525,657.09
11.06.20 14:04:59,592.00,592.00,592.00,592.00,525,6525,652.29
11.06.20 14:07:59,586.40,586.40,586.40,586.40,225,7275,650.28
11.06.20 14:14:59,565.35,565.35,565.35,565.35,75,7500,649.42
11.06.20 14:23:59,546.00,546.00,546.00,546.00,75,7575,648.38
11.06.20 14:24:59,545.30,545.30,545.30,545.30,75,7650,647.36
11.06.20 14:27:59,535.00,535.00,535.00,535.00,75,7650,646.26
11.06.20 14:30:59,532.00,532.00,532.00,532.00,75,7725,645.15
11.06.20 14:33:59,538.00,538.00,538.00,538.00,75,7800,644.12
11.06.20 14:49:59,532.00,532.00,532.00,532.00,225,7875,640.98
11.06.20 14:53:59,530.80,530.80,530.80,530.80,75,8100,639.96
11.06.20 14:55:59,528.00,531.00,528.00,531.00,300,8175,636.00
11.06.20 14:56:59,529.00,530.00,529.00,530.00,150,8175,634.14
11.06.20 14:57:59,533.00,533.00,533.00,533.00,75,8175,633.26
11.06.20 14:58:59,530.15,532.00,530.15,531.00,1050,8700,622.24
11.06.20 14:59:59,531.00,533.00,531.00,533.00,225,8700,620.19
11.06.20 15:01:59,529.00,529.00,529.00,529.00,150,9975,618.82
11.06.20 15:04:59,524.00,524.00,524.00,524.00,300,10050,616.08
11.06.20 15:13:59,510.00,510.00,510.00,510.00,75,10350,615.31
11.06.20 15:22:59,523.00,523.00,523.00,523.00,150,10350,614.00
11.06.20 15:24:59,524.00,524.00,521.75,521.75,1125,10425,605.15
11.06.20 15:26:59,521.00,521.00,521.00,521.00,150,10425,604.08
11.06.20 15:28:59,521.00,521.00,521.00,521.00,75,11550,603.56
12.06.20 09:15:59,319.75,338.15,305.45,338.15,8250,11550,325.43
12.06.20 09:16:59,334.50,359.05,334.50,355.80,6675,11550,335.18
12.06.20 09:17:59,354.45,354.45,340.00,340.00,2775,15600,337.07
12.06.20 09:18:59,338.65,340.65,332.95,334.95,3375,15600,336.99
12.06.20 09:19:59,335.70,336.15,330.00,330.00,2325,15600,336.55
12.06.20 09:20:59,331.05,331.05,325.00,328.15,3000,19500,335.48
12.06.20 09:21:59,327.00,343.20,327.00,343.20,750,19500,335.43
12.06.20 09:22:59,340.65,356.75,340.65,356.75,975,19500,335.85
12.06.20 09:23:59,353.20,356.25,350.00,350.80,2925,20475,337.34
12.06.20 09:24:59,347.75,354.60,347.65,351.55,750,20475,337.64
12.06.20 09:25:59,350.80,354.55,350.80,354.10,750,20475,338.01
12.06.20 09:26:59,355.05,358.00,354.75,355.00,900,21150,338.49
12.06.20 09:27:59,361.30,361.65,361.10,361.65,675,21150,338.93
12.06.20 09:28:59,355.35,355.35,346.05,352.25,450,21150,339.08
12.06.20 09:29:59,351.00,351.00,344.25,345.50,825,21600,339.30
12.06.20 09:30:59,346.25,351.85,342.00,351.85,900,21600,339.45
12.06.20 09:31:59,343.65,351.50,343.65,351.50,600,21600,339.58
12.06.20 09:32:59,353.60,357.00,353.00,354.55,600,21000,339.82
12.06.20 09:33:59,355.00,362.90,355.00,362.00,1575,21000,340.62
12.06.20 09:34:59,357.25,360.00,357.25,358.25,375,21000,340.79
12.06.20 09:35:59,351.80,356.05,351.80,356.05,150,20700,340.84
12.06.20 09:36:59,354.10,362.00,354.10,360.95,1125,20700,341.29
12.06.20 09:37:59,363.05,363.15,363.05,363.05,300,20700,341.45
12.06.20 09:38:59,366.80,371.45,366.65,371.45,2550,21900,343.01
12.06.20 09:39:59,375.80,381.40,368.95,377.70,1275,21900,343.98
12.06.20 09:40:59,370.90,374.90,370.90,374.90,450,21900,344.27
12.06.20 09:41:59,369.70,369.70,365.00,368.35,300,20775,344.42
12.06.20 09:42:59,369.00,374.65,368.15,368.15,225,20775,344.55
12.06.20 09:43:59,367.60,367.60,366.90,366.90,375,20775,344.73
12.06.20 09:44:59,372.45,375.10,372.45,372.45,600,20625,345.10
12.06.20 09:45:59,375.50,375.50,372.00,372.00,300,20625,345.28
12.06.20 09:46:59,367.40,367.40,360.55,363.00,750,20625,345.56
12.06.20 09:47:59,361.95,365.00,361.95,365.00,150,20475,345.62
12.06.20 09:48:59,368.00,370.05,368.00,370.05,150,20475,345.69
12.06.20 09:49:59,370.00,370.00,366.20,366.20,150,20475,345.76
12.06.20 09:50:59,358.85,362.70,358.85,359.30,1275,20325,346.14
12.06.20 09:51:59,360.70,360.70,360.70,360.70,75,20325,346.16
12.06.20 09:52:59,358.00,358.00,354.75,354.75,675,20325,346.30
12.06.20 09:53:59,353.80,353.80,353.80,353.80,450,20475,346.36
12.06.20 09:54:59,353.85,353.85,346.35,346.35,1350,20475,346.49
12.06.20 09:55:59,346.65,351.20,344.75,347.00,600,20475,346.51
12.06.20 09:56:59,342.15,342.80,342.00,342.80,300,20775,346.48
12.06.20 09:58:59,347.85,351.95,347.85,349.60,750,20775,346.52
12.06.20 09:59:59,354.75,354.75,354.75,354.75,75,20925,346.53
12.06.20 10:00:59,351.20,351.20,344.15,344.15,600,20925,346.56
12.06.20 10:01:59,345.00,347.60,341.00,347.60,1125,20925,346.54
12.06.20 10:02:59,346.40,346.40,346.40,346.40,75,20925,346.54
12.06.20 10:03:59,351.20,351.20,348.45,348.45,150,21450,346.55
12.06.20 10:04:59,361.30,361.30,358.00,358.00,1200,21450,346.80
12.06.20 10:05:59,356.80,356.80,355.65,355.65,525,20700,346.89
12.06.20 10:06:59,348.70,348.70,348.70,348.70,75,20700,346.89
12.06.20 10:09:59,356.70,356.70,355.40,355.40,300,20625,346.94
