0,1,2,3,4,5,6,7
15.05.20 09:59:59,129.95,129.95,129.95,129.95,75,0,129.95
15.05.20 14:14:59,85.00,85.00,85.00,85.00,75,75,107.47
18.05.20 12:35:59,155.00,155.00,155.00,155.00,75,0,155.00
28.05.20 15:05:59,25.00,25.00,25.00,25.00,75,75,25.00
29.05.20 12:00:59,8.15,8.15,8.15,8.15,75,150,8.15
01.06.20 10:12:59,15.00,16.00,15.00,16.00,150,150,15.50
01.06.20 10:15:59,16.00,16.00,16.00,16.00,75,300,15.66
01.06.20 10:19:59,9.00,16.50,9.00,16.50,150,225,14.50
01.06.20 10:20:59,8.50,16.50,8.50,16.50,300,225,13.61
01.06.20 11:50:59,15.00,15.00,15.00,15.00,75,225,13.75
01.06.20 12:01:59,15.00,15.00,15.00,15.00,150,300,13.95
01.06.20 12:45:59,13.00,13.00,13.00,13.00,375,450,13.67
01.06.20 13:34:59,14.40,14.40,14.40,14.40,75,825,13.71
01.06.20 13:35:59,14.50,15.00,14.50,15.00,150,825,13.82
01.06.20 13:36:59,15.40,15.40,15.40,15.40,150,1050,13.96
01.06.20 14:10:59,13.00,13.00,13.00,13.00,75,1200,13.92
01.06.20 14:42:59,13.00,13.00,13.00,13.00,75,1275,13.88
04.06.20 15:07:59,3.05,3.05,3.05,3.05,150,1350,3.05
05.06.20 09:26:59,3.50,3.50,3.50,3.50,300,1350,3.50
05.06.20 09:27:59,3.05,3.05,3.05,3.05,75,1350,3.41
05.06.20 09:32:59,3.05,3.05,3.05,3.05,225,1725,3.27
05.06.20 09:33:59,2.00,2.00,2.00,2.00,75,0,3.13
05.06.20 09:50:59,5.00,5.00,5.00,5.00,75,1800,3.32
05.06.20 09:51:59,5.00,5.00,5.00,5.00,75,0,3.47
05.06.20 09:58:59,2.55,2.55,2.55,2.55,300,1875,3.25
05.06.20 10:00:59,2.45,4.80,2.45,4.80,975,1875,3.05
05.06.20 10:01:59,4.80,4.80,4.80,4.80,150,1875,3.16
05.06.20 10:03:59,2.75,2.75,2.75,2.75,150,2700,3.14
05.06.20 10:10:59,4.35,4.35,4.35,4.35,75,2700,3.17
05.06.20 10:12:59,4.40,4.40,4.40,4.40,1500,2700,3.53
05.06.20 10:17:59,4.30,4.30,4.30,4.30,450,0,3.60
05.06.20 10:18:59,4.50,4.50,4.50,4.50,3075,3825,3.93
05.06.20 10:22:59,4.55,4.55,4.50,4.50,525,6900,3.97
05.06.20 10:24:59,4.10,4.10,4.10,4.10,600,6975,3.98
05.06.20 10:25:59,4.00,4.00,4.00,4.00,150,6975,3.98
05.06.20 10:26:59,4.45,4.45,4.45,4.45,75,6975,3.98
05.06.20 10:29:59,4.40,4.40,4.40,4.40,75,6975,3.98
05.06.20 10:36:59,4.40,4.40,4.40,4.40,75,7050,3.99
05.06.20 11:34:59,3.85,3.85,3.80,3.80,5550,7050,3.91
05.06.20 11:38:59,3.50,3.50,3.50,3.50,75,12450,3.91
05.06.20 11:52:59,3.50,3.50,3.50,3.50,225,12450,3.91
05.06.20 12:04:59,3.30,3.30,3.30,3.30,150,12225,3.90
05.06.20 12:29:59,3.90,3.90,3.90,3.90,150,12075,3.90
05.06.20 12:51:59,3.85,3.85,3.85,3.85,75,12150,3.90
05.06.20 13:02:59,3.80,3.80,3.80,3.80,75,12225,3.90
05.06.20 13:12:59,3.90,3.90,3.90,3.90,75,12300,3.90
05.06.20 13:24:59,3.90,3.90,3.90,3.90,75,12375,3.90
05.06.20 13:35:59,3.50,3.50,3.50,3.50,150,12450,3.90
05.06.20 13:39:59,3.60,3.60,3.60,3.60,450,12600,3.89
05.06.20 14:23:59,3.75,3.75,3.75,3.75,300,12600,3.88
05.06.20 14:25:59,3.75,3.75,3.65,3.65,375,12600,3.88
05.06.20 14:27:59,3.80,3.80,3.80,3.80,75,12600,3.88
05.06.20 14:31:59,3.55,3.55,3.55,3.55,150,12675,3.88
05.06.20 14:37:59,3.60,3.60,3.60,3.60,75,12675,3.88
05.06.20 14:38:59,3.70,3.70,3.70,3.70,150,12675,3.87
05.06.20 14:40:59,3.50,3.50,3.50,3.50,300,12750,3.87
05.06.20 15:06:59,3.20,3.20,3.20,3.20,150,12750,3.86
05.06.20 15:12:59,3.35,3.35,3.35,3.35,75,12750,3.86
05.06.20 15:13:59,3.35,3.35,3.35,3.35,150,12750,3.86
05.06.20 15:15:59,3.30,3.30,3.30,3.30,75,12900,3.85
05.06.20 15:18:59,3.30,3.30,3.30,3.30,75,12900,3.85
05.06.20 15:19:59,3.05,3.05,3.05,3.05,75,12900,3.85
05.06.20 15:21:59,3.00,3.00,3.00,3.00,150,12900,3.84
05.06.20 15:24:59,2.95,2.95,2.95,2.95,75,12975,3.84
05.06.20 15:30:00,3.00,3.00,3.00,3.00,150,12975,3.83
08.06.20 09:15:59,5.90,5.90,5.90,5.90,75,13050,5.90
08.06.20 09:17:59,1.95,1.95,1.95,1.95,150,13050,3.65
08.06.20 09:19:59,3.50,3.50,3.50,3.50,300,13125,3.56
08.06.20 09:25:59,3.50,3.50,3.50,3.50,150,13425,3.53
08.06.20 09:26:59,3.50,3.50,3.50,3.50,225,13500,3.52
08.06.20 09:27:59,3.00,3.00,3.00,3.00,375,13500,3.37
08.06.20 09:30:59,3.00,3.00,3.00,3.00,300,13725,3.30
08.06.20 09:33:59,3.45,3.45,3.45,3.45,75,13800,3.30
08.06.20 09:41:59,3.25,3.25,3.25,3.25,75,13875,3.30
08.06.20 09:42:59,3.10,3.10,3.10,3.10,75,13875,3.29
08.06.20 09:43:59,3.05,3.05,3.05,3.05,75,13875,3.28
08.06.20 09:44:59,3.45,3.45,3.45,3.45,75,13800,3.29
08.06.20 09:55:59,3.25,3.25,3.25,3.25,75,13875,3.29
08.06.20 10:08:59,3.20,3.20,3.20,3.20,75,13875,3.28
08.06.20 10:09:59,3.30,3.30,3.30,3.30,75,13875,3.28
08.06.20 10:42:59,3.00,3.15,2.90,3.15,525,13950,3.23
08.06.20 10:50:59,3.20,3.20,3.20,3.20,75,14325,3.23
08.06.20 10:51:59,3.25,3.25,3.25,3.25,75,14325,3.23
08.06.20 10:58:59,3.20,3.20,3.20,3.20,75,14325,3.23
08.06.20 11:00:59,2.50,2.50,2.50,2.50,150,14400,3.19
08.06.20 11:02:59,2.80,2.80,2.80,2.80,75,14400,3.18
08.06.20 11:04:59,2.45,2.45,2.45,2.45,75,14400,3.16
08.06.20 11:44:59,2.55,2.55,2.55,2.55,75,14400,3.15
08.06.20 11:45:59,2.95,2.95,2.95,2.95,75,14400,3.15
08.06.20 11:46:59,2.55,2.55,2.55,2.55,75,14400,3.13
08.06.20 12:09:59,3.00,3.00,3.00,3.00,75,14325,3.13
08.06.20 12:10:59,3.00,3.00,3.00,3.00,600,14325,3.11
08.06.20 12:14:59,3.05,3.05,3.05,3.05,75,15000,3.11
08.06.20 12:22:59,3.15,3.15,3.15,3.15,75,15000,3.11
08.06.20 12:23:59,3.75,3.75,3.75,3.75,150,15000,3.12
08.06.20 12:24:59,3.65,3.65,3.65,3.65,150,15225,3.14
08.06.20 12:32:59,3.55,3.55,3.55,3.55,75,15375,3.14
08.06.20 12:55:59,3.30,3.30,3.30,3.30,75,15375,3.15
08.06.20 12:56:59,2.90,2.90,2.90,2.90,75,15450,3.14
08.06.20 13:03:59,3.30,3.30,3.30,3.30,225,15375,3.15
08.06.20 13:15:59,3.30,3.30,3.30,3.30,150,15600,3.15
08.06.20 13:19:59,3.30,3.30,3.30,3.30,225,15750,3.16
08.06.20 13:23:59,3.00,3.30,3.00,3.30,825,15750,3.16
08.06.20 13:25:59,3.50,3.50,3.50,3.50,75,15750,3.17
08.06.20 13:26:59,3.25,3.25,3.25,3.25,75,15750,3.17
08.06.20 13:27:59,3.25,3.25,3.25,3.25,750,15900,3.18
08.06.20 13:31:59,3.25,3.25,3.25,3.25,300,0,3.18
08.06.20 13:32:59,3.25,3.25,3.25,3.25,75,15825,3.18
08.06.20 13:33:59,3.30,3.40,3.30,3.40,525,15825,3.19
08.06.20 13:37:59,3.10,3.10,3.10,3.10,450,15825,3.19
08.06.20 14:10:59,3.90,3.90,3.90,3.90,375,15825,3.20
08.06.20 14:17:59,3.90,3.90,3.90,3.90,75,16200,3.21
08.06.20 14:18:59,3.90,3.90,3.90,3.90,75,16200,3.21
08.06.20 14:22:59,3.80,3.80,3.80,3.80,75,16350,3.22
08.06.20 14:40:59,3.55,3.55,3.55,3.55,150,16425,3.22
08.06.20 14:47:59,3.00,3.00,3.00,3.00,150,16575,3.22
08.06.20 14:52:59,2.80,2.80,2.80,2.80,150,16725,3.21
08.06.20 15:16:59,2.85,2.85,2.85,2.85,75,16575,3.21
08.06.20 15:25:59,3.45,3.45,2.80,2.80,225,16575,3.20
09.06.20 09:18:59,3.75,3.75,3.75,3.75,75,16575,3.75
09.06.20 09:24:59,3.70,3.70,2.15,2.15,150,16650,3.20
09.06.20 09:25:59,2.25,2.25,2.25,2.25,375,16650,2.60
09.06.20 09:26:59,2.25,2.25,2.25,2.25,75,16350,2.56
09.06.20 09:44:59,3.00,3.00,3.00,3.00,75,16275,2.61
09.06.20 09:45:59,3.60,3.60,3.60,3.60,75,16275,2.70
09.06.20 09:46:59,3.50,3.50,3.50,3.50,75,16275,2.76
09.06.20 09:49:59,2.50,2.50,2.50,2.50,150,16425,2.74
09.06.20 09:52:59,2.40,2.60,2.40,2.60,300,16350,2.69
09.06.20 10:00:59,2.60,2.60,2.60,2.60,1425,16500,2.64
09.06.20 10:02:59,2.60,2.60,2.60,2.60,1800,16500,2.62
09.06.20 10:03:59,2.60,2.60,2.60,2.60,75,16500,2.62
09.06.20 10:04:59,2.60,2.60,2.60,2.60,300,16500,2.62
09.06.20 10:06:59,2.90,2.90,2.90,2.90,1500,16425,2.68
09.06.20 10:07:59,3.00,3.00,3.00,3.00,13575,16425,2.90
09.06.20 10:08:59,2.60,2.60,2.60,2.60,3000,31500,2.86
09.06.20 10:09:59,2.75,2.75,2.75,2.75,600,31500,2.85
09.06.20 10:10:59,2.95,3.00,2.95,3.00,1650,31500,2.86
09.06.20 10:29:59,2.70,2.70,2.70,2.70,600,33150,2.86
09.06.20 10:34:59,2.75,2.75,2.75,2.75,75,33150,2.86
09.06.20 10:37:59,2.75,2.75,2.75,2.75,75,33150,2.85
09.06.20 10:48:59,2.85,2.85,2.85,2.85,75,33150,2.85
09.06.20 10:55:59,2.80,2.80,2.80,2.80,75,33150,2.85
09.06.20 11:00:59,2.95,2.95,2.95,2.95,300,33150,2.86
09.06.20 11:01:59,2.95,2.95,2.95,2.95,75,33150,2.86
09.06.20 11:03:59,2.95,2.95,2.95,2.95,75,33525,2.86
09.06.20 11:04:59,2.95,2.95,2.95,2.95,75,33525,2.86
09.06.20 11:06:59,2.95,2.95,2.95,2.95,75,33600,2.86
09.06.20 11:07:59,2.95,2.95,2.95,2.95,525,33600,2.86
09.06.20 11:10:59,2.95,2.95,2.95,2.95,75,34200,2.86
09.06.20 11:13:59,2.95,2.95,2.95,2.95,450,34275,2.86
09.06.20 11:14:59,2.95,2.95,2.95,2.95,825,35100,2.86
09.06.20 11:15:59,2.95,2.95,2.95,2.95,450,35100,2.86
09.06.20 11:19:59,2.95,2.95,2.95,2.95,75,36000,2.86
09.06.20 11:20:59,2.95,3.00,2.95,3.00,300,36300,2.87
09.06.20 11:21:59,3.00,3.00,3.00,3.00,75,36300,2.87
09.06.20 11:22:59,3.00,3.00,3.00,3.00,75,36300,2.87
09.06.20 11:24:59,2.70,2.70,2.70,2.70,150,36525,2.87
09.06.20 11:27:59,2.70,2.70,2.70,2.70,75,36375,2.86
09.06.20 11:30:59,2.70,2.70,2.70,2.70,900,36375,2.86
09.06.20 11:31:59,2.85,2.85,2.85,2.85,75,36375,2.86
09.06.20 11:32:59,2.85,2.85,2.85,2.85,225,36375,2.86
09.06.20 11:35:59,2.70,2.70,2.65,2.65,900,35775,2.85
09.06.20 11:36:59,2.65,2.70,2.65,2.70,600,35775,2.85
09.06.20 11:37:59,2.80,2.80,2.80,2.80,75,35775,2.85
09.06.20 11:38:59,2.80,2.80,2.80,2.80,75,35775,2.85
