0,1,2,3,4,5,6,7
15.06.20 09:27:59,1.60,1.60,1.60,1.60,450,0,1.60
15.06.20 09:29:59,1.50,1.50,1.50,1.50,300,375,1.56
15.06.20 09:30:59,1.45,1.50,1.45,1.50,600,375,1.53
15.06.20 09:31:59,1.50,1.50,1.45,1.45,600,375,1.51
15.06.20 09:32:59,1.45,1.50,1.30,1.30,1800,2775,1.48
15.06.20 09:34:59,1.50,1.50,1.50,1.50,375,2775,1.48
15.06.20 09:39:59,1.50,1.50,1.50,1.50,75,4050,1.48
15.06.20 09:40:59,1.50,1.50,1.50,1.50,75,4050,1.48
15.06.20 09:41:59,1.50,1.50,1.50,1.50,675,4050,1.48
15.06.20 09:43:59,1.40,1.40,1.40,1.40,150,0,1.48
15.06.20 09:45:59,1.35,1.35,1.35,1.35,450,3525,1.47
15.06.20 09:52:59,1.30,1.30,1.30,1.30,75,3975,1.47
15.06.20 09:53:59,1.30,1.30,1.30,1.30,150,3975,1.46
15.06.20 09:54:59,1.20,1.20,1.20,1.20,750,3975,1.43
15.06.20 09:55:59,1.40,1.40,1.40,1.40,1200,3975,1.42
15.06.20 10:02:59,1.30,1.30,1.30,1.30,75,4725,1.42
15.06.20 10:04:59,1.25,1.25,1.25,1.25,750,4725,1.41
15.06.20 10:15:59,1.40,1.40,1.40,1.40,75,5475,1.41
15.06.20 10:16:59,1.25,1.25,1.25,1.25,150,5475,1.40
15.06.20 10:19:59,1.25,1.25,1.20,1.20,600,5625,1.39
15.06.20 10:20:59,1.20,1.20,1.15,1.20,2550,7800,1.35
15.06.20 10:21:59,1.20,1.20,1.20,1.20,300,7800,1.35
15.06.20 10:22:59,1.20,1.20,1.05,1.05,975,7800,1.33
15.06.20 10:23:59,1.20,1.20,1.15,1.20,225,10050,1.33
15.06.20 10:24:59,1.15,1.20,1.10,1.15,2250,10050,1.30
15.06.20 10:25:59,1.15,1.20,1.15,1.15,2475,10050,1.29
15.06.20 10:27:59,1.15,1.15,1.15,1.15,300,10050,1.28
15.06.20 10:29:59,1.20,1.20,1.20,1.20,75,10350,1.28
15.06.20 10:30:59,1.20,1.20,1.20,1.20,75,10350,1.28
15.06.20 10:38:59,1.35,1.35,1.35,1.35,1500,10200,1.29
15.06.20 10:43:59,1.20,1.20,1.20,1.20,450,9975,1.29
15.06.20 10:44:59,1.40,1.40,1.20,1.20,225,10350,1.29
15.06.20 10:45:59,1.30,1.30,1.30,1.30,1200,10350,1.29
15.06.20 10:46:59,1.30,1.30,1.30,1.30,225,10350,1.29
15.06.20 10:54:59,1.20,1.20,1.20,1.20,225,10350,1.29
15.06.20 10:58:59,1.15,1.20,1.15,1.20,150,9150,1.28
15.06.20 11:00:59,1.10,1.10,1.10,1.10,75,9150,1.28
15.06.20 11:03:59,1.15,1.15,1.10,1.10,300,9225,1.28
15.06.20 11:06:59,1.40,1.40,1.30,1.30,1125,9000,1.28
15.06.20 11:07:59,1.25,1.25,1.25,1.25,150,0,1.28
15.06.20 11:09:59,1.40,1.40,1.40,1.40,150,8700,1.28
15.06.20 11:11:59,1.10,1.30,1.10,1.30,300,8700,1.28
15.06.20 11:12:59,1.25,1.25,1.25,1.25,75,8700,1.28
15.06.20 11:13:59,1.25,1.25,1.25,1.25,150,8700,1.28
15.06.20 11:14:59,1.10,1.25,1.10,1.25,750,9075,1.28
15.06.20 11:15:59,1.35,1.35,1.25,1.25,600,9075,1.28
15.06.20 11:16:59,1.05,1.25,1.05,1.20,2625,9075,1.26
15.06.20 11:17:59,1.25,1.25,1.25,1.25,450,9150,1.26
15.06.20 11:19:59,1.25,1.25,1.25,1.25,75,9150,1.26
15.06.20 11:20:59,1.25,1.25,1.25,1.25,225,0,1.26
15.06.20 11:23:59,1.10,1.10,1.10,1.10,75,8700,1.26
15.06.20 11:24:59,1.05,1.05,1.05,1.05,150,8700,1.26
15.06.20 11:25:59,1.10,1.10,1.10,1.10,300,8700,1.26
15.06.20 11:26:59,1.10,1.10,1.10,1.10,75,8700,1.26
15.06.20 11:27:59,1.10,1.20,1.10,1.20,525,8700,1.26
15.06.20 11:28:59,1.25,1.25,1.20,1.20,150,8700,1.26
15.06.20 11:29:59,1.30,1.30,1.30,1.30,225,8700,1.26
15.06.20 11:30:59,1.35,1.35,1.20,1.30,1050,8550,1.26
15.06.20 11:31:59,1.35,1.35,1.35,1.35,75,8550,1.26
15.06.20 11:32:59,1.20,1.20,1.15,1.15,225,7950,1.26
15.06.20 11:33:59,1.25,1.25,1.20,1.20,675,7950,1.26
15.06.20 11:34:59,1.15,1.15,1.05,1.05,375,7950,1.25
15.06.20 11:35:59,1.10,1.10,1.10,1.10,225,7950,1.25
15.06.20 11:36:59,1.15,1.20,1.15,1.20,225,7725,1.25
15.06.20 11:37:59,1.20,1.20,1.20,1.20,150,7725,1.25
15.06.20 11:38:59,1.20,1.20,1.20,1.20,375,7650,1.25
15.06.20 11:39:59,1.20,1.20,1.20,1.20,300,7650,1.25
15.06.20 11:49:59,1.25,1.25,1.25,1.25,150,6975,1.25
15.06.20 11:50:59,1.20,1.20,1.20,1.20,300,6975,1.25
15.06.20 11:51:59,1.20,1.20,1.05,1.05,150,6675,1.25
15.06.20 11:53:59,1.15,1.15,1.15,1.15,75,6675,1.25
15.06.20 11:54:59,1.15,1.15,1.15,1.15,75,6675,1.25
15.06.20 11:58:59,1.25,1.25,1.25,1.25,75,6750,1.25
15.06.20 12:03:59,1.15,1.15,1.10,1.10,750,6675,1.25
15.06.20 12:04:59,1.10,1.10,1.10,1.10,750,6675,1.24
15.06.20 12:08:59,1.10,1.10,1.10,1.10,75,6150,1.24
15.06.20 12:09:59,1.15,1.25,1.15,1.25,300,6225,1.24
15.06.20 12:11:59,1.25,1.25,1.25,1.25,225,6225,1.24
15.06.20 12:14:59,1.15,1.15,1.15,1.15,75,6075,1.24
15.06.20 12:22:59,1.25,1.25,1.25,1.25,300,6150,1.24
15.06.20 12:23:59,1.35,1.35,1.35,1.35,225,6150,1.24
15.06.20 12:24:59,1.30,1.30,1.30,1.30,150,5850,1.24
15.06.20 12:28:59,1.40,1.40,1.40,1.40,300,6000,1.24
15.06.20 12:29:59,1.35,1.35,1.35,1.35,150,6000,1.25
15.06.20 12:30:59,1.35,1.35,1.35,1.35,75,5550,1.25
15.06.20 12:31:59,1.35,1.35,1.35,1.35,150,5550,1.25
15.06.20 12:32:59,1.35,1.35,1.35,1.35,750,5550,1.25
15.06.20 12:34:59,1.45,1.45,1.45,1.45,75,5325,1.25
15.06.20 12:35:59,1.25,1.25,1.25,1.25,375,5325,1.25
15.06.20 12:47:59,1.30,1.30,1.30,1.30,150,5325,1.25
15.06.20 12:51:59,1.35,1.35,1.35,1.35,300,5175,1.25
15.06.20 13:01:59,1.20,1.30,1.20,1.30,300,5025,1.25
15.06.20 13:12:59,1.15,1.15,1.15,1.15,150,5325,1.25
15.06.20 13:14:59,1.15,1.15,1.15,1.15,150,5325,1.25
15.06.20 13:22:59,1.05,1.05,1.05,1.05,225,5625,1.25
15.06.20 13:26:59,1.05,1.05,1.05,1.05,225,5850,1.25
15.06.20 13:27:59,1.15,1.15,1.15,1.15,150,6075,1.25
15.06.20 13:28:59,1.05,1.05,1.05,1.05,75,6075,1.25
15.06.20 13:32:59,1.05,1.05,1.05,1.05,300,6000,1.24
15.06.20 13:33:59,1.10,1.10,1.10,1.10,300,6300,1.24
15.06.20 13:34:59,1.15,1.15,1.15,1.15,75,6300,1.24
15.06.20 13:36:59,1.15,1.15,1.15,1.15,75,6000,1.24
15.06.20 13:38:59,1.05,1.15,1.05,1.15,525,6000,1.24
15.06.20 13:39:59,1.10,1.20,1.05,1.05,2550,5775,1.23
15.06.20 13:42:59,1.15,1.15,1.15,1.15,150,6825,1.23
15.06.20 13:48:59,1.10,1.10,1.10,1.10,150,6675,1.23
15.06.20 13:58:59,1.20,1.20,1.20,1.20,75,6525,1.23
15.06.20 13:59:59,1.20,1.25,1.05,1.15,975,6525,1.23
15.06.20 14:02:59,1.25,1.25,1.25,1.25,225,6675,1.23
15.06.20 14:07:59,1.20,1.20,1.20,1.20,75,6675,1.23
15.06.20 14:19:59,1.30,1.30,1.30,1.30,975,6750,1.23
15.06.20 14:20:59,1.25,1.25,1.25,1.25,75,6750,1.23
15.06.20 14:23:59,1.30,1.30,1.30,1.30,600,7575,1.23
15.06.20 14:24:59,1.30,1.30,1.30,1.30,1275,7575,1.24
15.06.20 14:27:59,1.35,1.35,1.35,1.35,75,8025,1.24
15.06.20 14:32:59,1.25,1.25,1.25,1.25,150,7950,1.24
15.06.20 14:40:59,1.35,1.35,1.35,1.35,75,8100,1.24
15.06.20 14:42:59,1.35,1.35,1.25,1.25,150,7950,1.24
