0,1,2,3,4,5,6,7
03.06.20 14:42:59,278.85,278.85,278.85,278.85,75,0,278.85
03.06.20 14:43:59,213.45,213.45,213.45,213.45,75,0,246.15
04.06.20 11:31:59,342.45,342.45,342.45,342.45,75,0,342.45
04.06.20 11:36:59,335.00,335.00,335.00,335.00,75,75,338.72
04.06.20 15:24:59,309.95,310.00,309.95,310.00,150,75,324.35
05.06.20 09:15:59,275.45,275.45,275.40,275.40,150,75,275.42
05.06.20 09:18:59,286.00,286.00,286.00,286.00,150,225,280.71
05.06.20 09:20:59,273.45,273.45,273.45,273.45,75,375,279.26
05.06.20 09:21:59,267.85,267.85,267.85,267.85,75,375,277.35
05.06.20 09:23:59,268.00,268.00,268.00,268.00,75,375,276.02
05.06.20 09:28:59,263.00,263.00,262.80,263.00,375,375,270.53
05.06.20 09:29:59,260.00,260.00,260.00,260.00,75,525,269.72
05.06.20 09:30:59,253.85,253.85,253.85,253.85,75,525,268.59
05.06.20 09:35:59,263.95,263.95,263.95,263.95,75,675,268.28
05.06.20 09:37:59,256.00,256.00,256.00,256.00,225,675,266.23
05.06.20 09:46:59,260.00,260.00,260.00,260.00,75,825,265.90
05.06.20 09:47:59,268.55,268.55,268.55,268.55,75,900,266.04
05.06.20 09:48:59,270.30,272.85,270.30,272.85,150,900,266.54
05.06.20 09:50:59,278.85,278.85,278.85,278.85,75,825,267.07
05.06.20 09:58:59,267.05,267.05,267.05,267.05,75,750,267.07
05.06.20 10:02:59,264.45,264.45,264.45,264.45,75,675,266.97
05.06.20 10:06:59,276.75,276.75,276.75,276.75,75,675,267.34
05.06.20 10:28:59,308.00,308.00,308.00,308.00,75,600,268.85
05.06.20 10:31:59,294.80,294.80,294.80,294.80,75,675,269.78
05.06.20 10:40:59,292.20,292.20,292.20,292.20,75,750,270.55
05.06.20 10:42:59,293.00,293.00,293.00,293.00,75,825,271.30
05.06.20 10:58:59,288.05,288.05,288.05,288.05,75,900,271.84
05.06.20 11:09:59,290.00,290.00,290.00,290.00,1125,900,277.76
05.06.20 11:10:59,289.00,289.00,289.00,289.00,75,900,278.00
05.06.20 11:17:59,273.95,273.95,273.95,273.95,75,1875,277.91
05.06.20 11:28:59,273.00,273.00,273.00,273.00,75,1875,277.81
05.06.20 11:33:59,272.00,272.00,272.00,272.00,75,1950,277.70
05.06.20 11:54:59,272.00,272.00,272.00,272.00,75,1875,277.58
05.06.20 11:56:59,274.00,274.00,274.00,274.00,75,1950,277.52
05.06.20 12:13:59,266.40,267.35,266.30,266.30,675,2025,275.90
05.06.20 12:14:59,265.35,265.35,264.05,264.05,450,2025,274.86
05.06.20 12:55:59,264.05,264.05,264.05,264.05,75,2400,274.70
05.06.20 13:15:59,250.25,252.65,250.25,252.65,375,2400,273.16
05.06.20 13:19:59,253.05,253.05,253.05,253.05,75,2775,272.89
05.06.20 13:23:59,255.30,255.30,255.30,255.30,75,2775,272.65
05.06.20 13:35:59,241.20,241.20,241.20,241.20,75,2775,272.24
05.06.20 13:47:59,250.70,250.70,250.70,250.70,75,2850,271.96
05.06.20 13:51:59,245.15,245.15,245.15,245.15,75,2850,271.61
05.06.20 13:55:59,244.15,244.15,243.30,243.30,225,2925,270.58
05.06.20 13:57:59,243.40,243.40,243.40,243.40,150,3075,269.93
05.06.20 13:59:59,245.25,245.85,245.25,245.85,225,3075,269.08
05.06.20 14:08:59,240.00,240.00,240.00,240.00,150,3150,268.42
05.06.20 14:10:59,230.50,230.50,230.50,230.50,1200,3300,262.67
05.06.20 14:11:59,234.25,234.25,234.25,234.25,75,3300,262.40
05.06.20 14:13:59,232.30,232.30,232.30,232.30,75,4125,262.11
05.06.20 14:17:59,230.75,230.75,230.75,230.75,150,4125,261.53
05.06.20 14:21:59,239.00,239.00,239.00,239.00,75,4200,261.33
05.06.20 14:25:59,241.80,241.80,241.80,241.80,225,4200,260.81
05.06.20 14:26:59,243.55,246.90,243.55,246.90,375,4200,260.17
