0,1,2,3,4,5,6,7
10.06.20 10:00:59,12.00,12.00,12.00,12.00,75,0,12.00
10.06.20 10:01:59,28.00,28.00,28.00,28.00,75,0,20.00
10.06.20 10:30:59,9.00,9.00,9.00,9.00,75,0,16.33
10.06.20 10:32:59,12.00,12.00,12.00,12.00,75,0,15.25
10.06.20 12:56:59,12.25,12.25,12.25,12.25,225,0,13.96
10.06.20 13:02:59,10.20,12.00,10.20,12.00,150,225,13.32
10.06.20 13:30:59,9.20,9.20,9.20,9.20,225,225,12.36
10.06.20 13:35:59,12.00,12.00,12.00,12.00,75,225,12.33
10.06.20 14:29:59,12.00,12.00,12.00,12.00,150,150,12.29
10.06.20 15:05:59,11.00,11.00,11.00,11.00,75,300,12.20
11.06.20 09:28:59,9.10,9.10,9.10,9.10,300,375,9.10
11.06.20 09:29:59,19.85,19.85,9.00,19.85,3750,375,13.76
11.06.20 09:34:59,7.00,7.00,7.00,7.00,1200,4425,12.22
11.06.20 09:35:59,7.00,7.00,7.00,7.00,75,4425,12.14
11.06.20 10:05:59,7.00,7.00,7.00,7.00,75,4500,12.07
11.06.20 10:07:59,6.90,6.95,6.90,6.95,300,4500,11.80
11.06.20 10:08:59,6.95,6.95,6.95,6.95,150,4500,11.68
11.06.20 10:11:59,6.85,6.85,6.85,6.85,75,4500,11.61
11.06.20 10:20:59,7.00,7.00,7.00,7.00,1050,4500,10.92
11.06.20 10:23:59,7.00,7.00,7.00,7.00,675,4500,10.57
11.06.20 10:35:59,7.40,7.40,7.20,7.35,375,4500,10.42
11.06.20 10:39:59,7.25,7.25,7.25,7.25,75,4500,10.39
11.06.20 10:40:59,7.25,7.25,7.25,7.25,75,4500,10.36
11.06.20 10:43:59,7.25,7.25,7.25,7.25,75,4575,10.33
11.06.20 10:45:59,7.70,7.70,7.70,7.70,150,4725,10.29
11.06.20 10:46:59,7.70,7.70,7.70,7.70,1425,4725,9.91
11.06.20 10:54:59,7.70,7.70,7.70,7.70,75,4800,9.89
11.06.20 11:00:59,9.00,9.00,9.00,9.00,75,4875,9.89
11.06.20 11:11:59,9.70,9.70,9.70,9.70,150,4875,9.89
11.06.20 11:25:59,9.40,9.40,9.40,9.40,75,5025,9.88
11.06.20 11:29:59,9.40,9.40,9.40,9.40,225,5025,9.87
11.06.20 11:32:59,9.80,9.80,9.80,9.80,150,5250,9.87
11.06.20 11:33:59,8.05,8.05,8.05,8.05,300,5250,9.82
11.06.20 12:39:59,14.00,14.00,14.00,14.00,75,5400,9.85
11.06.20 12:44:59,16.15,16.15,16.15,16.15,75,5475,9.89
11.06.20 12:46:59,16.15,16.15,16.15,16.15,225,5550,10.02
11.06.20 12:54:59,16.15,16.15,16.15,16.15,75,5550,10.06
11.06.20 13:10:59,12.75,12.75,12.75,12.75,150,5550,10.09
11.06.20 13:11:59,13.70,13.70,13.70,13.70,150,5550,10.14
11.06.20 13:15:59,13.40,13.40,13.40,13.40,75,5850,10.16
