0,1,2,3,4,5,6,7
02.06.20 15:02:59,182.30,182.30,182.30,182.30,75,0,182.30
02.06.20 15:11:59,177.00,177.00,177.00,177.00,75,75,179.65
02.06.20 15:25:59,151.05,151.05,151.05,151.05,75,150,170.11
03.06.20 09:19:59,136.75,136.75,136.75,136.75,75,75,136.75
03.06.20 09:27:59,135.55,135.55,135.55,135.55,75,150,136.15
03.06.20 09:32:59,128.75,128.75,128.75,128.75,75,225,133.68
03.06.20 09:34:59,128.70,128.70,128.70,128.70,75,300,132.43
03.06.20 09:37:59,132.80,132.80,132.80,132.80,75,375,132.51
03.06.20 09:42:59,124.30,124.30,124.30,124.30,150,450,131.20
03.06.20 09:49:59,131.70,131.70,131.70,131.70,75,450,131.26
03.06.20 09:55:59,133.55,133.90,133.55,133.90,225,450,131.95
03.06.20 10:00:59,132.60,132.60,132.60,132.60,75,450,132.00
03.06.20 10:01:59,133.65,133.65,133.65,133.65,75,450,132.13
03.06.20 10:06:59,132.00,132.00,132.00,132.00,150,375,132.11
03.06.20 10:07:59,130.50,130.50,130.00,130.00,150,375,131.89
03.06.20 10:16:59,130.00,130.00,130.00,130.00,75,675,131.78
03.06.20 10:21:59,125.00,125.00,125.00,125.00,75,750,131.43
03.06.20 10:30:59,134.85,134.85,134.85,134.85,375,825,131.46
03.06.20 10:35:59,129.55,129.55,129.55,129.55,75,1200,131.38
03.06.20 10:39:59,124.50,124.50,124.50,124.50,75,1275,131.12
03.06.20 10:47:59,124.20,124.20,124.20,124.20,75,1350,130.86
03.06.20 11:09:59,130.00,130.00,130.00,130.00,75,1350,130.83
03.06.20 11:28:59,124.00,124.00,124.00,124.00,150,1425,130.37
03.06.20 11:36:59,120.00,120.00,120.00,120.00,225,1575,129.43
03.06.20 11:37:59,120.00,120.00,120.00,120.00,75,1575,129.15
03.06.20 11:51:59,115.00,115.00,115.00,115.00,75,1575,128.75
03.06.20 12:25:59,124.20,124.20,124.20,124.20,150,1575,128.50
03.06.20 12:41:59,124.50,124.50,124.50,124.50,75,1575,128.39
03.06.20 12:42:59,125.60,125.60,125.60,125.60,75,1650,128.32
03.06.20 13:20:59,120.00,120.00,120.00,120.00,75,1725,128.11
03.06.20 13:53:59,117.70,117.70,117.70,117.70,150,1725,127.62
03.06.20 14:06:59,117.20,117.20,117.20,117.20,75,1875,127.38
03.06.20 14:10:59,115.30,115.30,115.30,115.30,75,1950,127.10
