0,1,2,3,4,5,6,7
03.06.20 10:05:59,80.00,80.00,80.00,80.00,75,0,80.00
03.06.20 10:17:59,75.00,75.00,75.00,75.00,75,75,77.50
03.06.20 10:21:59,75.00,75.00,75.00,75.00,75,150,76.66
03.06.20 10:29:59,76.00,76.00,76.00,76.00,75,225,76.50
03.06.20 11:18:59,75.90,75.90,75.90,75.90,150,300,76.30
03.06.20 11:20:59,61.00,61.00,61.00,61.00,150,450,72.47
03.06.20 12:06:59,68.00,68.00,68.00,68.00,75,450,71.97
03.06.20 12:10:59,75.00,75.00,75.00,75.00,225,450,72.15
03.06.20 12:34:59,70.00,70.00,70.00,70.00,75,675,71.98
03.06.20 12:41:59,74.00,74.00,74.00,74.00,150,750,72.25
03.06.20 12:54:59,77.00,77.00,77.00,77.00,75,900,72.55
03.06.20 12:57:59,77.00,77.00,77.00,77.00,75,975,72.81
03.06.20 13:04:59,79.95,79.95,79.95,79.95,75,1050,73.20
03.06.20 13:27:59,72.00,72.00,72.00,72.00,75,1050,73.14
03.06.20 14:08:59,71.50,71.50,71.50,71.50,75,1125,73.06
03.06.20 15:00:59,72.00,72.00,72.00,72.00,75,1125,73.01
03.06.20 15:01:59,74.00,75.00,74.00,75.00,150,1125,73.14
03.06.20 15:16:59,80.00,80.00,79.30,79.30,525,1275,74.71
04.06.20 09:34:59,79.00,80.00,79.00,80.00,225,1800,79.61
04.06.20 09:56:59,85.00,85.00,85.00,85.00,75,2025,80.96
04.06.20 10:15:59,85.00,85.00,85.00,85.00,75,1950,81.77
04.06.20 10:23:59,75.00,75.00,75.00,75.00,75,1950,80.64
04.06.20 10:31:59,73.00,73.00,73.00,73.00,75,2025,79.55
04.06.20 10:36:59,70.10,70.10,70.10,70.10,300,2100,76.14
04.06.20 10:37:59,73.00,74.25,73.00,74.25,300,2100,75.46
04.06.20 10:39:59,73.30,73.30,73.30,73.30,150,2100,75.21
04.06.20 10:45:59,74.85,74.85,74.85,74.85,75,2100,75.19
04.06.20 10:50:59,76.00,76.00,76.00,76.00,150,2175,75.27
04.06.20 10:53:59,77.00,77.00,77.00,77.00,150,2175,75.42
04.06.20 10:55:59,75.50,75.50,75.50,75.50,150,2250,75.42
04.06.20 11:10:59,80.25,80.25,80.25,80.25,150,2250,75.79
04.06.20 11:20:59,80.25,80.25,80.25,80.25,150,2250,76.11
04.06.20 11:27:59,84.00,84.00,84.00,84.00,75,2325,76.38
04.06.20 11:32:59,76.65,86.00,76.65,76.65,225,2325,76.70
04.06.20 11:40:59,87.00,87.00,87.00,87.00,75,2550,77.01
04.06.20 11:42:59,85.40,85.40,85.40,85.40,75,2550,77.26
04.06.20 11:47:59,85.40,87.00,85.40,87.00,150,2550,77.75
04.06.20 12:07:59,86.95,86.95,86.95,86.95,150,2625,78.24
04.06.20 12:10:59,87.00,87.00,87.00,87.00,75,2625,78.46
04.06.20 12:14:59,90.00,90.00,90.00,90.00,75,2625,78.75
04.06.20 12:20:59,95.50,95.50,95.50,95.50,75,2625,79.16
04.06.20 12:26:59,100.00,100.00,100.00,100.00,150,2700,80.13
04.06.20 12:31:59,95.00,97.60,95.00,97.60,450,2850,82.06
04.06.20 12:34:59,89.85,89.85,89.85,89.85,75,3075,82.22
04.06.20 12:37:59,90.00,90.00,90.00,90.00,75,3150,82.37
04.06.20 12:39:59,93.40,93.40,93.40,93.40,75,3225,82.58
04.06.20 12:44:59,93.40,93.40,93.40,93.40,75,3225,82.79
04.06.20 12:54:59,99.15,99.15,99.15,99.15,150,3225,83.38
04.06.20 12:58:59,97.70,97.70,97.70,97.70,75,3225,83.64
04.06.20 12:59:59,94.35,94.35,94.35,94.35,75,3225,83.83
04.06.20 13:03:59,93.20,93.20,93.20,93.20,75,3300,83.99
04.06.20 13:18:59,97.10,97.10,97.10,97.10,75,3375,84.21
04.06.20 13:19:59,97.55,97.55,97.55,97.55,75,3375,84.43
04.06.20 13:20:59,102.10,102.10,102.10,102.10,75,3375,84.72
04.06.20 13:27:59,92.10,92.10,92.10,92.10,75,3450,84.84
04.06.20 13:28:59,90.05,90.05,90.05,90.05,150,3450,85.00
04.06.20 13:31:59,87.65,87.65,87.65,87.65,75,3375,85.04
04.06.20 13:40:59,85.40,85.40,85.40,85.40,75,3450,85.05
04.06.20 13:41:59,86.00,86.00,86.00,86.00,75,3450,85.06
04.06.20 13:42:59,82.60,82.60,82.60,82.60,150,3600,84.99
04.06.20 13:43:59,81.00,81.00,80.20,80.20,300,3600,84.75
04.06.20 13:44:59,79.95,79.95,79.95,79.95,300,3600,84.50
04.06.20 13:46:59,79.90,79.90,79.90,79.90,75,4050,84.44
04.06.20 13:50:59,85.05,85.05,85.05,85.05,75,4050,84.45
