0,1,2,3,4,5,6,7
17.06.20 09:20:59,1.00,1.00,1.00,1.00,600,0,1.00
17.06.20 11:51:59,0.80,0.80,0.80,0.80,150,600,0.96
17.06.20 14:29:59,0.80,0.80,0.80,0.80,750,600,0.88
17.06.20 14:34:59,0.30,0.30,0.30,0.30,750,1350,0.68
17.06.20 14:35:59,0.25,0.25,0.25,0.25,600,1350,0.59
17.06.20 14:59:59,0.50,0.50,0.50,0.50,75,750,0.59
17.06.20 15:14:59,0.15,0.15,0.15,0.15,300,675,0.55
17.06.20 15:21:59,0.10,0.10,0.10,0.10,225,675,0.52
17.06.20 15:22:59,0.10,0.10,0.10,0.10,150,675,0.50
17.06.20 15:30:00,0.60,0.60,0.60,0.60,75,675,0.50
18.06.20 09:27:59,0.15,0.15,0.15,0.15,75,675,0.15
