0,1,2,3,4,5,6,7
29.05.20 15:18:59,83.05,83.05,83.05,83.05,75,0,83.05
01.06.20 09:25:59,47.00,47.00,47.00,47.00,75,75,47.00
01.06.20 09:47:59,43.95,43.95,43.95,43.95,75,150,45.47
01.06.20 15:01:59,46.80,46.80,46.80,46.80,150,225,46.13
02.06.20 09:59:59,43.95,43.95,43.95,43.95,75,375,43.95
02.06.20 14:30:59,30.00,30.00,30.00,30.00,75,450,36.97
03.06.20 14:36:59,15.85,15.85,15.85,15.85,150,450,15.85
04.06.20 09:28:59,16.05,16.05,16.05,16.05,75,300,16.05
04.06.20 09:31:59,30.00,30.00,30.00,30.00,150,300,25.35
04.06.20 09:35:59,18.85,18.85,18.85,18.85,150,450,22.75
04.06.20 10:25:59,19.00,19.00,19.00,19.00,150,300,21.67
04.06.20 10:33:59,19.00,19.00,19.00,19.00,75,450,21.34
04.06.20 10:43:59,15.05,15.05,15.05,15.05,150,525,20.08
04.06.20 10:46:59,20.00,20.00,20.00,20.00,75,525,20.07
04.06.20 10:47:59,7.50,19.80,7.50,7.50,225,600,18.26
04.06.20 10:48:59,19.80,19.80,7.50,7.80,300,600,17.25
04.06.20 10:49:59,19.80,19.80,19.80,19.80,75,600,17.38
04.06.20 10:50:59,8.00,19.80,8.00,19.80,150,600,17.05
04.06.20 10:53:59,9.50,19.50,9.50,18.50,300,600,16.61
04.06.20 12:13:59,19.00,19.00,19.00,19.00,75,600,16.70
04.06.20 13:08:59,23.00,23.00,23.00,23.00,75,675,16.94
04.06.20 13:10:59,23.00,23.00,23.00,23.00,75,750,17.15
04.06.20 13:35:59,22.80,22.80,22.80,22.80,75,825,17.35
04.06.20 13:48:59,22.00,22.00,22.00,22.00,75,900,17.50
04.06.20 15:24:59,18.00,18.00,18.00,18.00,75,975,17.52
04.06.20 15:25:59,16.00,16.00,15.00,15.00,225,975,17.36
05.06.20 09:20:59,8.00,8.00,8.00,8.00,75,900,8.00
05.06.20 09:25:59,9.00,9.00,9.00,9.00,75,900,8.50
05.06.20 09:28:59,10.00,10.00,10.00,10.00,75,900,9.00
05.06.20 09:29:59,10.00,10.00,10.00,10.00,150,900,9.40
05.06.20 09:33:59,14.50,14.50,14.50,14.50,75,1125,10.25
