0,1,2,3,4,5,6,7
08.06.20 10:46:59,26.00,26.00,26.00,26.00,75,0,26.00
08.06.20 10:52:59,24.95,24.95,24.95,24.95,75,75,25.47
08.06.20 10:54:59,24.95,24.95,24.95,24.95,75,75,25.30
08.06.20 11:09:59,24.90,24.90,24.90,24.90,75,150,25.20
08.06.20 11:10:59,22.05,22.05,22.05,22.05,75,150,24.57
08.06.20 11:11:59,17.95,17.95,17.95,17.95,75,150,23.46
08.06.20 11:14:59,24.85,24.85,24.85,24.85,75,150,23.66
08.06.20 11:21:59,23.50,23.50,23.50,23.50,75,225,23.64
08.06.20 11:36:59,28.35,28.35,28.35,28.35,75,225,24.16
08.06.20 11:41:59,23.45,23.45,23.45,23.45,75,300,24.09
08.06.20 11:43:59,23.30,23.30,23.25,23.25,150,300,23.95
08.06.20 11:57:59,26.50,26.50,26.50,26.50,75,300,24.15
08.06.20 12:01:59,25.90,25.90,25.90,25.90,75,375,24.27
08.06.20 12:22:59,24.70,24.70,20.15,20.15,450,450,24.09
08.06.20 12:24:59,24.10,24.10,24.10,24.10,75,825,24.09
08.06.20 12:27:59,18.00,18.00,18.00,18.00,225,900,23.50
08.06.20 12:32:59,20.00,20.00,20.00,20.00,75,975,23.36
08.06.20 12:38:59,20.05,20.05,20.05,20.05,75,1050,23.23
08.06.20 12:40:59,21.15,21.15,18.95,18.95,150,1125,23.00
08.06.20 12:44:59,19.40,19.40,19.40,19.40,75,1050,22.88
08.06.20 12:50:59,19.00,19.00,19.00,19.00,75,1050,22.75
08.06.20 12:59:59,19.60,19.60,19.60,19.60,75,975,22.65
08.06.20 13:03:59,20.00,20.00,20.00,20.00,150,1050,22.49
08.06.20 13:06:59,20.40,20.40,20.40,20.40,75,975,22.42
08.06.20 13:13:59,20.50,20.50,19.15,19.15,150,1050,22.28
08.06.20 13:21:59,19.50,19.50,19.50,19.50,150,1050,22.13
08.06.20 13:23:59,19.50,19.50,19.50,19.50,150,1050,22.00
08.06.20 13:27:59,18.60,18.60,18.60,18.60,75,1350,21.92
08.06.20 13:29:59,18.45,18.45,18.45,18.45,75,1350,21.84
08.06.20 13:36:59,18.35,18.35,18.35,18.35,75,1275,21.75
08.06.20 13:42:59,18.50,18.50,18.50,18.50,150,1275,21.61
08.06.20 13:52:59,18.50,18.50,18.50,18.50,150,1425,21.48
08.06.20 13:53:59,19.00,19.00,18.50,18.50,525,1425,21.14
08.06.20 13:59:59,19.65,19.65,19.65,19.65,75,1875,21.11
08.06.20 14:04:59,19.85,19.85,19.45,19.45,225,1875,21.04
08.06.20 14:05:59,19.50,19.50,19.50,19.50,75,1875,21.01
08.06.20 14:09:59,18.00,18.00,18.00,18.00,75,1800,20.96
08.06.20 14:16:59,16.20,16.20,16.20,16.20,150,1800,20.81
08.06.20 14:35:59,20.00,20.45,20.00,20.45,150,1800,20.79
08.06.20 14:36:59,20.15,20.15,20.15,20.15,75,1725,20.78
08.06.20 14:37:59,20.00,20.00,20.00,20.00,75,1725,20.77
08.06.20 14:38:59,19.00,19.00,19.00,19.00,75,1725,20.74
08.06.20 14:39:59,18.30,20.00,18.30,20.00,4875,1800,20.34
08.06.20 14:40:59,19.00,19.00,19.00,19.00,2775,1800,20.05
08.06.20 14:41:59,19.95,19.95,19.90,19.95,525,1800,20.04
08.06.20 14:42:59,20.20,20.20,20.20,20.20,75,9675,20.04
08.06.20 14:44:59,19.25,19.25,19.25,19.25,75,9675,20.04
08.06.20 14:47:59,19.00,19.00,19.00,19.00,375,9750,20.01
08.06.20 14:48:59,19.65,19.65,19.65,19.65,75,9600,20.01
08.06.20 14:49:59,20.00,20.00,20.00,20.00,75,9600,20.01
08.06.20 14:50:59,19.50,19.50,19.50,19.50,150,9600,20.00
08.06.20 14:51:59,19.50,19.50,19.50,19.50,75,9600,20.00
08.06.20 14:55:59,18.35,18.60,18.35,18.60,225,9825,19.98
08.06.20 14:56:59,17.60,17.60,17.00,17.00,1200,9825,19.78
08.06.20 14:57:59,18.50,18.50,18.50,18.50,150,10200,19.76
08.06.20 14:59:59,18.95,18.95,18.95,18.95,75,10200,19.76
08.06.20 15:00:59,18.75,19.00,18.75,19.00,375,10125,19.74
08.06.20 15:02:59,18.85,18.85,18.85,18.85,675,10125,19.70
