0,1,2,3,4,5,6,7
05.06.20 12:15:59,150.05,150.05,150.05,150.05,150,0,150.05
05.06.20 12:18:59,148.05,148.05,148.05,148.05,150,150,149.05
05.06.20 13:35:59,162.80,162.80,162.80,162.80,450,300,157.30
05.06.20 13:45:59,156.00,156.00,156.00,156.00,75,750,157.18
05.06.20 14:10:59,171.45,171.45,171.45,171.45,450,825,162.21
05.06.20 14:42:59,160.00,160.00,160.00,160.00,75,1050,162.09
05.06.20 14:50:59,147.55,147.55,147.55,147.55,75,1125,161.32
05.06.20 14:51:59,150.90,150.90,150.90,150.90,75,1125,160.80
05.06.20 15:20:59,149.65,149.65,149.65,149.65,75,1125,160.27
05.06.20 15:28:59,164.60,164.60,164.60,164.60,150,1125,160.65
08.06.20 09:15:59,237.85,242.55,237.85,242.55,750,1275,241.14
08.06.20 09:16:59,209.90,209.90,209.90,209.90,525,1275,228.27
08.06.20 09:19:59,209.00,209.00,208.95,209.00,750,2100,221.13
08.06.20 09:20:59,215.00,220.00,215.00,220.00,150,2850,220.88
08.06.20 09:21:59,223.90,223.90,223.90,223.90,375,2850,221.32
08.06.20 09:22:59,221.65,221.65,220.85,220.85,150,2850,221.32
08.06.20 09:23:59,215.30,215.30,215.30,215.30,225,2325,220.86
08.06.20 09:45:59,217.90,217.90,217.90,217.90,75,2025,220.78
08.06.20 09:50:59,209.25,209.25,209.25,209.25,75,2100,220.50
08.06.20 09:52:59,204.50,204.50,204.50,204.50,75,2100,220.12
08.06.20 09:57:59,205.00,205.00,205.00,205.00,75,2100,219.77
08.06.20 09:58:59,205.50,205.50,205.50,205.50,75,2100,219.44
08.06.20 10:01:59,204.85,204.85,204.85,204.85,75,2175,219.12
08.06.20 10:07:59,206.20,206.20,206.20,206.20,75,2250,218.84
08.06.20 10:12:59,210.20,210.20,210.20,210.20,600,0,217.46
08.06.20 10:13:59,206.10,206.10,206.10,206.10,75,2325,217.26
08.06.20 10:16:59,210.00,210.00,210.00,210.00,75,2925,217.13
08.06.20 10:22:59,206.00,206.00,205.45,205.45,225,2850,216.54
08.06.20 10:27:59,209.45,209.45,209.45,209.45,75,2850,216.42
08.06.20 10:36:59,209.00,209.00,209.00,209.00,75,2850,216.30
08.06.20 10:38:59,207.90,207.90,207.90,207.90,75,2925,216.17
08.06.20 10:47:59,198.55,198.55,198.55,198.55,75,2925,215.89
