0,1,2,3,4,5,6,7
05.06.20 10:53:59,550.70,550.70,550.70,550.70,75,0,550.70
05.06.20 10:54:59,364.60,364.60,364.60,364.60,75,0,457.65
11.06.20 14:00:59,370.00,370.00,370.00,370.00,300,0,370.00
11.06.20 14:37:59,330.00,330.00,330.00,330.00,75,300,362.00
11.06.20 14:39:59,324.60,324.60,324.60,324.60,75,300,355.76
11.06.20 15:19:59,305.00,305.00,305.00,305.00,75,0,348.51
12.06.20 09:15:59,143.85,169.60,143.85,169.00,7350,375,163.23
12.06.20 09:16:59,171.60,189.35,171.60,184.60,14475,375,174.94
12.06.20 09:17:59,184.40,185.25,173.00,173.00,10050,5550,176.38
12.06.20 09:18:59,175.05,175.60,168.40,171.35,13200,5550,175.30
12.06.20 09:19:59,171.50,172.45,166.70,166.70,10200,5550,174.45
12.06.20 09:20:59,167.60,169.95,164.20,167.80,12600,26250,173.07
12.06.20 09:21:59,167.00,179.15,165.35,177.45,15225,26250,173.32
12.06.20 09:22:59,178.00,189.50,176.20,185.50,21900,26250,175.40
12.06.20 09:23:59,186.25,190.45,183.70,185.00,13425,46200,176.66
12.06.20 09:24:59,184.05,187.35,181.50,185.40,10725,46200,177.26
12.06.20 09:25:59,185.95,188.50,181.60,188.00,8625,46200,177.79
12.06.20 09:26:59,189.00,191.35,186.45,190.00,12525,53475,178.74
12.06.20 09:27:59,189.60,195.00,186.10,193.55,17325,53475,180.03
12.06.20 09:28:59,193.40,194.85,181.75,185.45,8700,53475,180.38
12.06.20 09:29:59,185.75,185.75,179.00,184.90,9900,63225,180.44
12.06.20 09:30:59,185.25,185.25,177.55,181.00,12975,63225,180.44
12.06.20 09:31:59,180.65,186.50,180.65,184.70,13500,63225,180.62
12.06.20 09:32:59,185.70,190.75,185.70,189.70,12975,80550,181.03
12.06.20 09:33:59,188.35,193.50,188.35,192.00,10725,80550,181.55
12.06.20 09:34:59,191.70,192.10,187.95,190.70,3750,80550,181.68
12.06.20 09:35:59,189.10,190.50,185.00,188.95,10875,77250,181.88
12.06.20 09:36:59,188.75,194.80,187.00,193.15,9225,77250,182.26
12.06.20 09:37:59,192.25,197.00,191.40,194.90,9825,77250,182.72
12.06.20 09:38:59,195.40,204.70,195.40,203.80,27525,82350,184.35
12.06.20 09:39:59,202.65,207.90,199.45,205.75,9450,82350,184.94
12.06.20 09:40:59,206.00,206.00,200.85,200.85,5700,82350,185.26
12.06.20 09:41:59,200.85,201.05,195.55,200.00,12600,77625,185.77
12.06.20 09:42:59,200.20,203.05,197.60,199.15,3225,77625,185.92
12.06.20 09:43:59,198.30,202.00,197.20,202.00,2100,77625,186.00
12.06.20 09:44:59,201.30,205.65,200.80,205.65,2775,78975,186.14
12.06.20 09:45:59,205.95,206.00,198.00,198.00,9675,78975,186.68
12.06.20 09:46:59,198.00,198.00,191.70,193.40,11625,78975,186.91
12.06.20 09:47:59,193.90,200.60,193.00,197.90,1875,80775,186.96
12.06.20 09:48:59,199.00,199.00,196.95,199.00,1875,80775,187.01
12.06.20 09:49:59,197.00,198.75,194.55,194.55,2100,80775,187.07
12.06.20 09:50:59,193.95,193.95,188.95,192.60,4050,79950,187.12
12.06.20 09:51:59,191.20,191.75,189.90,190.40,825,79950,187.13
12.06.20 09:52:59,190.00,190.15,187.25,187.90,4200,79950,187.14
12.06.20 09:53:59,188.90,188.90,184.30,188.25,5775,81450,187.13
12.06.20 09:54:59,187.15,187.15,180.25,180.25,5175,81450,187.07
12.06.20 09:55:59,181.45,185.75,180.15,181.35,9300,81450,186.98
12.06.20 09:56:59,180.65,181.85,178.10,179.60,6000,83400,186.87
12.06.20 09:57:59,179.10,182.70,179.10,182.70,4875,83400,186.79
12.06.20 09:58:59,183.80,187.75,182.20,187.75,6825,83400,186.76
12.06.20 09:59:59,187.40,187.80,185.15,185.60,15150,90150,186.72
12.06.20 10:00:59,185.75,185.75,180.30,180.45,2700,90150,186.70
12.06.20 10:01:59,180.00,183.00,178.45,183.00,3375,90150,186.65
12.06.20 10:02:59,182.35,184.55,182.00,184.55,2475,100800,186.63
12.06.20 10:03:59,184.05,186.75,182.30,186.75,3825,100800,186.62
12.06.20 10:04:59,188.00,193.55,187.50,191.00,7125,100800,186.68
12.06.20 10:05:59,189.70,191.60,187.80,189.00,2700,101700,186.70
12.06.20 10:06:59,188.00,188.25,184.00,185.00,2175,101700,186.69
12.06.20 10:07:59,185.20,188.50,184.00,186.80,3000,101700,186.69
12.06.20 10:08:59,186.15,188.45,185.80,188.45,525,102675,186.69
12.06.20 10:09:59,189.00,190.85,188.45,190.50,1350,102675,186.70
12.06.20 10:10:59,191.00,191.95,188.00,188.00,3225,102675,186.72
12.06.20 10:11:59,187.65,188.75,187.65,188.75,375,103050,186.73
12.06.20 10:12:59,187.20,191.40,185.35,191.40,2175,103050,186.73
12.06.20 10:13:59,189.60,191.00,188.60,191.00,1125,103050,186.73
12.06.20 10:14:59,191.00,191.45,186.35,186.35,1200,104325,186.74
12.06.20 10:15:59,187.35,187.35,182.05,183.85,2325,104325,186.72
12.06.20 10:16:59,183.50,184.10,182.30,182.35,1800,104325,186.71
12.06.20 10:17:59,182.00,183.60,181.10,183.60,2625,104475,186.68
12.06.20 10:18:59,184.05,184.20,181.00,182.80,2850,104475,186.65
12.06.20 10:19:59,183.45,183.80,181.75,182.40,1650,104475,186.64
12.06.20 10:20:59,183.05,187.45,181.20,186.45,3450,106650,186.62
12.06.20 10:21:59,186.00,186.95,183.65,183.65,1125,106650,186.62
12.06.20 10:22:59,184.50,185.75,183.95,184.00,1500,106650,186.61
12.06.20 10:23:59,185.65,186.60,183.45,186.60,2475,107550,186.60
12.06.20 10:24:59,187.10,190.50,185.95,188.00,4500,107550,186.62
12.06.20 10:25:59,188.00,189.65,188.00,189.40,3900,107550,186.64
12.06.20 10:26:59,189.15,189.15,188.15,189.10,525,107400,186.64
12.06.20 10:27:59,189.10,195.65,188.90,193.30,6975,107400,186.73
12.06.20 10:28:59,193.25,193.35,190.05,190.05,4575,107400,186.78
12.06.20 10:29:59,189.00,193.30,187.30,193.10,4425,106125,186.81
12.06.20 10:30:59,194.00,194.00,191.35,191.85,7425,106125,186.90
12.06.20 10:31:59,193.00,198.15,191.50,198.15,6375,106125,187.02
12.06.20 10:32:59,197.30,197.30,194.50,196.00,3750,105525,187.09
12.06.20 10:33:59,196.50,199.45,196.50,198.30,3150,105525,187.15
12.06.20 10:34:59,198.30,201.25,194.35,195.20,5400,105525,187.27
12.06.20 10:35:59,195.90,208.80,195.05,206.60,17700,104850,187.80
