0,1,2,3,4,5,6,7
05.06.20 14:31:59,228.00,228.00,228.00,228.00,75,0,228.00
05.06.20 14:33:59,218.50,218.50,218.50,218.50,75,75,223.25
05.06.20 15:00:59,205.00,205.00,205.00,205.00,150,0,214.12
05.06.20 15:25:59,203.85,203.85,195.00,195.00,225,150,207.19
08.06.20 09:22:59,127.00,127.05,127.00,127.05,150,375,127.02
08.06.20 09:25:59,135.05,141.75,135.05,141.75,150,375,132.71
08.06.20 09:26:59,141.50,141.50,141.50,141.50,75,375,134.47
08.06.20 09:27:59,141.95,141.95,141.95,141.95,150,450,136.31
08.06.20 09:28:59,142.80,142.80,142.80,142.80,75,450,137.12
08.06.20 09:29:59,139.45,139.45,139.45,139.45,75,600,137.38
08.06.20 09:31:59,136.50,136.50,136.50,136.50,75,600,137.29
08.06.20 09:32:59,140.00,140.00,140.00,140.00,150,750,137.74
08.06.20 09:33:59,140.05,140.05,140.05,140.05,75,750,137.92
08.06.20 09:34:59,140.00,140.00,138.50,138.50,150,750,138.10
08.06.20 09:36:59,142.40,142.40,142.40,142.40,75,900,138.36
08.06.20 09:38:59,135.00,135.00,135.00,135.00,225,1050,137.83
08.06.20 09:40:59,133.00,133.00,133.00,133.00,75,1050,137.59
08.06.20 09:49:59,136.00,136.00,136.00,136.00,300,1050,137.24
08.06.20 09:52:59,145.00,145.00,145.00,145.00,75,1350,137.55
08.06.20 09:53:59,142.90,142.95,142.90,142.95,225,1350,138.13
08.06.20 09:55:59,147.10,147.10,147.10,147.10,75,1500,138.44
08.06.20 09:59:59,142.40,142.40,142.40,142.40,225,1575,138.60
08.06.20 10:01:59,146.25,146.25,146.25,146.25,75,1575,138.84
08.06.20 10:04:59,146.20,146.20,146.20,146.20,150,1650,139.28
08.06.20 10:09:59,141.90,141.90,141.90,141.90,150,1500,139.46
08.06.20 10:16:59,136.05,136.05,136.05,136.05,75,1350,139.37
08.06.20 10:21:59,142.55,142.55,142.55,142.55,150,1275,139.53
08.06.20 10:24:59,135.00,135.00,135.00,135.00,75,1425,139.42
08.06.20 10:25:59,135.00,135.00,135.00,135.00,75,1425,139.31
08.06.20 10:26:59,134.00,134.00,134.00,134.00,150,1425,139.07
08.06.20 10:30:59,137.00,137.00,135.10,135.10,225,1500,138.90
08.06.20 10:31:59,136.90,136.90,136.90,136.90,75,1500,138.85
08.06.20 10:45:59,142.85,142.85,142.85,142.85,225,1650,139.09
08.06.20 10:51:59,144.20,144.20,144.20,144.20,150,1875,139.27
08.06.20 11:00:59,140.00,140.00,140.00,140.00,75,1875,139.28
08.06.20 11:09:59,141.10,141.10,141.10,141.10,75,1800,139.32
08.06.20 11:12:59,135.45,135.45,135.45,135.45,75,1725,139.25
08.06.20 11:16:59,133.50,133.50,133.50,133.50,75,0,139.15
08.06.20 11:20:59,134.60,134.60,134.60,134.60,75,1725,139.07
08.06.20 11:21:59,135.45,135.45,135.45,135.45,75,1725,139.01
08.06.20 12:15:59,139.30,139.30,139.30,139.30,75,1800,139.01
08.06.20 12:18:59,137.45,137.45,137.45,137.45,75,1800,138.99
08.06.20 12:24:59,136.00,136.00,136.00,136.00,75,1725,138.94
08.06.20 12:26:59,145.40,145.40,145.40,145.40,75,1725,139.04
08.06.20 12:28:59,155.00,155.00,155.00,155.00,75,1725,139.29
08.06.20 12:29:59,151.00,151.85,151.00,151.85,150,1650,139.66
08.06.20 12:34:59,160.00,160.00,160.00,160.00,75,0,139.96
08.06.20 12:35:59,165.00,165.00,165.00,165.00,75,1800,140.33
08.06.20 12:37:59,156.55,156.55,156.55,156.55,75,1800,140.56
08.06.20 12:38:59,159.85,159.85,159.85,159.85,375,1800,141.82
08.06.20 12:45:59,169.50,169.50,169.50,169.50,75,2100,142.19
08.06.20 12:46:59,169.20,171.35,169.20,169.20,375,2100,143.92
08.06.20 12:47:59,172.65,172.65,172.65,172.65,75,2100,144.27
08.06.20 12:48:59,180.00,180.00,180.00,180.00,75,1950,144.71
08.06.20 12:49:59,180.00,180.00,180.00,180.00,75,1950,145.13
08.06.20 12:53:59,183.00,183.00,183.00,183.00,150,0,146.00
