0,1,2,3,4,5,6,7
01.06.20 10:01:59,135.00,135.00,135.00,135.00,75,0,135.00
01.06.20 11:26:59,161.20,161.20,161.20,161.20,150,75,152.46
01.06.20 11:28:59,158.65,158.65,158.65,158.65,150,225,154.94
01.06.20 11:35:59,157.30,158.60,157.30,158.60,150,450,155.80
01.06.20 12:10:59,195.95,195.95,195.95,195.95,75,525,160.81
01.06.20 14:45:59,164.65,164.65,164.65,164.65,75,600,161.24
01.06.20 14:46:59,152.65,152.65,152.65,152.65,75,675,160.38
02.06.20 09:30:59,184.70,184.70,184.70,184.70,75,675,184.70
02.06.20 09:34:59,184.70,184.70,184.70,184.70,75,750,184.70
02.06.20 09:36:59,184.70,184.70,184.70,184.70,75,750,184.70
02.06.20 09:57:59,176.05,176.05,176.05,176.05,75,675,182.53
02.06.20 10:05:59,176.00,176.00,176.00,176.00,75,750,181.23
02.06.20 10:41:59,170.95,170.95,170.95,170.95,75,750,179.51
02.06.20 11:20:59,170.75,170.75,170.75,170.75,75,825,178.26
02.06.20 11:28:59,168.00,168.00,168.00,168.00,75,900,176.98
02.06.20 12:05:59,174.00,174.00,174.00,174.00,75,900,176.65
02.06.20 12:20:59,180.00,180.00,180.00,180.00,150,900,177.25
02.06.20 12:39:59,183.15,183.15,183.15,183.15,75,1050,177.75
02.06.20 12:42:59,184.35,184.35,184.35,184.35,75,1125,178.25
02.06.20 12:51:59,198.95,198.95,198.95,198.95,150,1050,181.01
02.06.20 12:52:59,194.45,194.45,194.45,194.45,75,1050,181.85
02.06.20 13:00:59,202.00,202.00,202.00,202.00,75,1050,183.03
02.06.20 13:11:59,202.00,202.00,202.00,202.00,75,1050,184.09
02.06.20 13:24:59,185.25,185.25,185.25,185.25,75,1125,184.15
02.06.20 13:27:59,193.85,193.85,193.85,193.85,75,1125,184.63
02.06.20 13:35:59,200.00,200.00,200.00,200.00,75,1200,185.36
02.06.20 13:57:59,202.00,202.00,202.00,202.00,75,1200,186.12
02.06.20 14:06:59,213.00,213.00,213.00,213.00,75,1200,187.29
02.06.20 14:15:59,207.00,207.00,207.00,207.00,75,1275,188.11
02.06.20 14:19:59,210.25,210.25,210.25,210.25,75,1200,189.00
02.06.20 14:35:59,212.45,212.45,212.45,212.45,75,1275,189.90
02.06.20 14:38:59,209.60,209.60,209.60,209.60,75,1275,190.63
02.06.20 15:13:59,213.00,213.00,213.00,213.00,75,1275,191.43
02.06.20 15:14:59,214.15,214.15,214.15,214.15,225,1275,193.62
02.06.20 15:18:59,214.15,214.15,214.15,214.15,75,1500,194.26
02.06.20 15:21:59,215.45,216.00,215.45,216.00,150,1575,195.52
02.06.20 15:22:59,218.00,218.00,218.00,218.00,150,1650,196.77
02.06.20 15:23:59,218.00,218.00,218.00,218.00,150,1650,197.89
02.06.20 15:24:59,215.00,215.00,215.00,215.00,75,1650,198.33
02.06.20 15:25:59,215.00,215.00,215.00,215.00,75,1875,198.75
02.06.20 15:26:59,225.65,225.65,225.65,225.65,75,1875,199.40
02.06.20 15:28:59,225.00,225.00,225.00,225.00,75,1875,200.01
03.06.20 09:15:59,286.45,286.45,286.45,286.45,75,1800,286.45
03.06.20 09:18:59,291.05,291.05,291.05,291.05,75,1725,288.75
03.06.20 09:19:59,291.05,300.00,291.05,300.00,150,1725,292.13
03.06.20 09:28:59,310.00,310.00,310.00,310.00,75,1650,295.71
03.06.20 09:32:59,300.00,300.00,300.00,300.00,150,1650,296.93
03.06.20 09:35:59,300.00,300.00,300.00,300.00,75,1500,297.31
03.06.20 09:45:59,290.75,290.75,290.75,290.75,75,1575,296.58
03.06.20 09:48:59,279.65,279.65,279.65,279.65,75,1650,294.89
03.06.20 09:50:59,266.00,266.00,266.00,266.00,150,1725,290.07
03.06.20 09:52:59,266.00,266.00,266.00,266.00,75,1725,288.22
03.06.20 10:10:59,265.00,265.00,265.00,265.00,75,1800,286.56
03.06.20 10:12:59,262.00,262.00,262.00,262.00,75,1800,284.93
03.06.20 10:22:59,266.10,266.10,266.10,266.10,75,1875,283.75
03.06.20 11:14:59,270.00,270.00,270.00,270.00,150,1875,282.22
03.06.20 11:15:59,275.05,275.05,275.05,275.05,75,1875,281.84
03.06.20 11:17:59,279.10,279.10,279.10,279.10,75,1725,281.71
03.06.20 11:38:59,283.90,283.90,283.90,283.90,75,1725,281.81
