0,1,2,3,4,5,6,7
15.06.20 14:38:59,1215.95,1215.95,1215.95,1215.95,75,0,1215.95
16.06.20 09:21:59,989.25,989.25,989.25,989.25,75,75,989.25
16.06.20 10:24:59,1030.00,1030.00,1030.00,1030.00,75,150,1009.62
16.06.20 11:12:59,1028.20,1028.20,1028.20,1028.20,150,225,1018.91
16.06.20 11:28:59,998.75,998.75,998.75,998.75,75,375,1014.88
16.06.20 11:33:59,1038.00,1038.00,1038.00,1038.00,75,300,1018.73
16.06.20 11:38:59,1038.00,1038.00,1038.00,1038.00,150,300,1023.55
16.06.20 11:55:59,1047.00,1047.00,1047.00,1047.00,150,300,1028.24
16.06.20 12:12:59,1098.35,1098.35,1098.35,1098.35,150,150,1039.92
16.06.20 13:38:59,1260.00,1260.00,1260.00,1260.00,75,300,1056.85
16.06.20 15:03:59,1100.00,1100.00,1100.00,1100.00,75,225,1059.93
17.06.20 09:37:59,1084.00,1084.00,1084.00,1084.00,75,300,1084.00
17.06.20 13:09:59,1023.00,1023.00,1023.00,1023.00,150,225,1043.33
17.06.20 15:18:59,1144.00,1144.00,1144.00,1144.00,75,75,1068.50
18.06.20 09:28:59,1141.75,1141.75,1141.75,1141.75,75,150,1141.75
18.06.20 14:21:59,905.70,905.70,905.70,905.70,75,0,1023.72
18.06.20 14:26:59,900.00,900.00,900.00,900.00,75,150,982.48
