0,1,2,3,4,5,6,7
10.06.20 09:30:59,819.95,820.00,819.95,820.00,150,0,819.97
10.06.20 10:32:59,832.50,832.50,832.50,832.50,75,150,824.15
10.06.20 15:12:59,821.00,821.00,821.00,821.00,75,225,823.36
10.06.20 15:17:59,848.75,848.75,848.75,848.75,75,300,828.44
11.06.20 09:23:59,765.00,765.00,765.00,765.00,75,225,765.00
11.06.20 09:24:59,765.00,765.00,765.00,765.00,75,300,765.00
11.06.20 09:36:59,794.65,794.65,794.65,794.65,75,375,774.88
11.06.20 09:45:59,783.00,783.00,783.00,783.00,75,375,776.91
11.06.20 09:53:59,777.00,777.00,777.00,777.00,75,450,776.93
11.06.20 09:59:59,775.15,775.15,775.15,775.15,75,525,776.63
11.06.20 10:12:59,792.00,792.00,792.00,792.00,75,600,778.82
11.06.20 10:52:59,755.00,755.00,755.00,755.00,450,675,767.83
11.06.20 10:55:59,750.00,750.00,750.00,750.00,450,1125,762.20
11.06.20 10:56:59,755.00,755.00,755.00,755.00,75,1125,761.84
11.06.20 10:58:59,752.00,752.00,752.00,752.00,75,1650,761.37
11.06.20 11:00:59,752.00,752.00,752.00,752.00,300,1725,759.87
11.06.20 11:02:59,740.00,740.00,740.00,740.00,1575,2925,750.80
11.06.20 11:03:59,738.00,738.00,738.00,738.00,1275,2925,747.34
11.06.20 11:04:59,738.00,738.00,735.00,735.00,1200,2925,745.27
11.06.20 11:05:59,735.00,735.00,735.00,735.00,1200,2925,743.54
11.06.20 11:09:59,737.00,737.00,735.00,735.00,1275,7275,742.48
11.06.20 11:10:59,731.00,731.00,731.00,731.00,975,7275,741.28
11.06.20 11:20:59,720.00,720.00,720.00,720.00,1050,9525,739.14
11.06.20 11:21:59,725.00,725.00,725.00,725.00,525,10575,738.46
11.06.20 11:29:59,730.00,730.00,730.00,730.00,75,11100,738.40
11.06.20 11:36:59,730.00,730.00,730.00,730.00,1200,11175,737.58
11.06.20 11:37:59,730.00,730.00,730.00,730.00,300,11175,737.40
11.06.20 11:38:59,730.00,730.00,730.00,730.00,825,11175,736.94
11.06.20 11:39:59,728.00,728.00,728.00,728.00,1050,13500,736.29
11.06.20 11:41:59,726.00,726.00,726.00,726.00,1050,13500,735.59
11.06.20 11:42:59,726.00,726.00,726.00,726.00,150,15600,735.49
11.06.20 11:43:59,726.00,726.00,726.00,726.00,1200,15600,734.82
11.06.20 11:44:59,730.00,730.00,730.00,730.00,1350,17625,734.46
11.06.20 11:46:59,728.00,728.00,720.00,724.80,2325,17625,733.51
11.06.20 11:55:59,730.00,730.00,730.00,730.00,75,20550,733.50
11.06.20 12:29:59,713.00,713.00,713.00,713.00,75,20625,733.43
11.06.20 12:33:59,692.85,692.85,692.85,692.85,75,20625,733.28
11.06.20 12:38:59,703.00,703.00,703.00,703.00,75,20625,733.17
11.06.20 12:51:59,697.55,697.55,697.55,697.55,150,20700,732.91
11.06.20 12:54:59,688.00,688.00,688.00,688.00,525,20850,731.81
11.06.20 12:55:59,689.00,689.00,689.00,689.00,525,20850,730.79
11.06.20 12:56:59,687.00,690.00,687.00,690.00,1050,20850,728.86
11.06.20 12:57:59,695.00,695.00,695.00,695.00,525,22950,728.11
11.06.20 12:59:59,695.00,695.00,695.00,695.00,525,22950,727.38
11.06.20 13:01:59,695.00,695.00,694.00,694.00,1050,24000,726.01
11.06.20 13:05:59,725.00,725.00,725.00,725.00,525,25050,725.99
11.06.20 13:08:59,727.00,727.00,727.00,727.00,75,25575,725.99
11.06.20 13:09:59,725.00,730.00,725.00,730.00,600,25650,726.00
11.06.20 13:10:59,730.00,730.00,730.00,730.00,75,0,726.01
11.06.20 13:18:59,704.00,704.00,704.00,704.00,525,26325,725.58
11.06.20 13:19:59,705.00,705.00,701.00,701.00,1050,26325,724.73
11.06.20 13:20:59,693.30,693.30,693.30,693.30,525,26325,724.21
11.06.20 13:21:59,699.00,699.00,699.00,699.00,525,28425,723.75
11.06.20 13:24:59,707.05,707.05,702.00,705.00,750,28950,723.27
11.06.20 13:26:59,705.00,705.00,705.00,705.00,1050,28950,722.64
11.06.20 13:29:59,690.00,690.00,690.00,690.00,375,30675,722.25
11.06.20 13:30:59,690.00,690.00,690.00,690.00,825,31275,721.42
11.06.20 13:47:59,690.00,690.00,690.00,690.00,150,31875,721.27
11.06.20 13:48:59,696.00,705.00,696.00,705.00,375,32100,721.04
11.06.20 13:51:59,695.00,695.00,692.00,692.00,300,32400,720.79
11.06.20 13:52:59,693.00,693.00,693.00,693.00,75,32400,720.73
11.06.20 13:55:59,685.05,685.05,685.05,685.05,75,32625,720.65
11.06.20 13:58:59,682.00,682.00,682.00,682.00,300,32700,720.30
11.06.20 14:12:59,655.00,655.00,655.00,655.00,75,33000,720.15
11.06.20 14:15:59,659.00,659.00,659.00,659.00,75,33075,720.02
11.06.20 14:17:59,645.00,645.00,645.00,645.00,75,33075,719.85
11.06.20 14:31:59,617.25,617.25,617.25,617.25,75,33150,719.62
11.06.20 14:33:59,625.00,625.00,625.00,625.00,75,33150,719.41
11.06.20 14:40:59,615.00,615.00,615.00,615.00,75,33300,719.18
11.06.20 14:48:59,618.35,618.35,618.35,618.35,75,33375,718.95
11.06.20 14:59:59,625.15,625.15,625.15,625.15,75,33450,718.74
11.06.20 15:02:59,619.95,619.95,619.95,619.95,150,33450,718.31
11.06.20 15:11:59,598.50,598.50,598.50,598.50,75,33600,718.05
11.06.20 15:12:59,602.20,602.20,602.20,602.20,150,33600,717.54
11.06.20 15:18:59,603.95,603.95,603.90,603.90,225,33750,716.80
11.06.20 15:19:59,606.20,606.20,605.05,605.05,150,33750,716.32
11.06.20 15:26:59,608.35,608.35,608.35,608.35,75,33825,716.08
11.06.20 15:28:59,613.00,613.00,612.95,612.95,225,33900,715.42
12.06.20 09:15:59,310.95,410.90,310.95,410.90,600,33900,389.58
12.06.20 09:16:59,415.00,438.25,415.00,434.40,675,33900,408.34
12.06.20 09:17:59,432.90,432.90,417.85,417.85,450,34200,413.00
12.06.20 09:18:59,410.00,412.55,410.00,412.00,300,34200,412.80
12.06.20 09:19:59,409.25,409.75,405.60,409.75,375,34200,412.07
12.06.20 09:20:59,405.40,405.40,403.00,403.00,825,34800,410.27
12.06.20 09:21:59,405.00,420.55,405.00,420.55,300,34800,410.42
12.06.20 09:22:59,420.00,426.60,420.00,426.60,150,34800,410.95
12.06.20 09:25:59,426.05,431.00,426.05,431.00,1050,35025,415.27
12.06.20 09:26:59,433.00,433.50,432.55,433.35,1200,36600,418.84
12.06.20 09:27:59,430.70,430.70,430.70,430.70,150,36600,419.14
12.06.20 09:28:59,430.00,432.00,430.00,432.00,750,36600,420.50
12.06.20 09:29:59,428.15,428.15,418.80,418.80,150,37425,420.57
12.06.20 09:31:59,423.65,423.65,420.35,420.35,150,37425,420.60
12.06.20 09:32:59,435.00,435.00,435.00,435.00,75,37275,420.75
12.06.20 09:34:59,440.00,440.00,435.00,435.00,450,37275,421.63
12.06.20 09:35:59,435.00,435.00,435.00,435.00,75,37650,421.76
12.06.20 09:38:59,448.00,456.50,448.00,456.50,300,37800,422.80
12.06.20 09:39:59,457.60,457.60,457.60,457.60,75,37800,423.12
12.06.20 09:41:59,445.30,445.30,445.30,445.30,75,36450,423.32
12.06.20 09:51:59,438.00,438.00,438.00,438.00,75,35400,423.46
12.06.20 09:53:59,431.30,431.30,431.30,431.30,75,35400,423.53
12.06.20 09:54:59,432.00,432.00,426.85,426.85,150,35400,423.63
12.06.20 09:56:59,420.05,420.05,420.05,420.05,75,35550,423.60
12.06.20 09:58:59,429.00,429.00,427.95,427.95,150,35550,423.68
12.06.20 10:00:59,429.00,429.00,421.90,421.90,375,35475,423.71
12.06.20 10:03:59,430.50,430.70,430.50,430.70,150,35775,423.82
12.06.20 10:04:59,439.30,439.30,439.30,439.30,75,35775,423.95
12.06.20 10:08:59,430.65,430.65,430.65,430.65,600,35700,424.35
12.06.20 10:10:59,438.10,438.10,438.10,438.10,225,35250,424.66
12.06.20 10:14:59,436.00,436.00,436.00,436.00,75,35475,424.74
12.06.20 10:15:59,431.00,431.00,426.00,426.00,150,35550,424.80
12.06.20 10:16:59,426.00,426.00,426.00,426.00,600,35550,424.86
12.06.20 10:24:59,430.65,434.90,430.65,434.90,150,35250,424.97
12.06.20 10:25:59,435.60,435.60,435.60,435.60,75,35250,425.04
12.06.20 10:26:59,436.05,436.05,436.05,436.05,75,35100,425.11
12.06.20 10:27:59,440.20,440.20,440.20,440.20,300,35100,425.50
12.06.20 10:28:59,440.20,440.20,440.20,440.20,75,35100,425.60
12.06.20 10:34:59,450.00,450.00,450.00,450.00,75,35175,425.76
12.06.20 10:35:59,456.80,467.15,456.80,467.15,225,35175,426.41
12.06.20 10:36:59,461.00,461.00,461.00,461.00,75,35175,426.62
12.06.20 10:37:59,463.75,463.75,463.75,463.75,75,35175,426.85
12.06.20 10:38:59,467.25,467.25,467.25,467.25,75,35175,427.10
12.06.20 10:39:59,464.25,464.25,464.25,464.25,150,35325,427.56
12.06.20 10:40:59,462.50,462.50,462.50,462.50,300,35325,428.40
12.06.20 10:41:59,475.00,475.00,473.60,473.60,225,35475,429.21
12.06.20 10:42:59,479.25,479.25,479.25,479.25,75,35475,429.50
12.06.20 10:43:59,470.00,470.00,470.00,470.00,150,35475,429.97
12.06.20 10:44:59,466.25,474.15,466.25,474.15,450,35475,431.27
12.06.20 10:45:59,466.55,466.55,463.00,463.00,150,35475,431.63
12.06.20 10:46:59,460.00,460.00,460.00,460.00,75,35475,431.79
12.06.20 10:50:59,469.30,469.30,469.30,469.30,75,35400,431.99
12.06.20 10:51:59,462.50,462.50,462.50,462.50,75,35400,432.16
12.06.20 10:52:59,469.00,469.00,469.00,469.00,75,35400,432.36
12.06.20 10:54:59,475.20,475.20,475.20,475.20,75,35025,432.58
12.06.20 11:07:59,460.00,460.00,460.00,460.00,75,35025,432.73
12.06.20 11:10:59,464.00,464.00,464.00,464.00,75,35025,432.90
12.06.20 11:11:59,451.05,451.05,450.00,450.00,1725,35025,434.77
12.06.20 11:17:59,443.40,443.40,443.40,443.40,75,34125,434.81
12.06.20 11:21:59,449.30,449.30,449.30,449.30,75,34125,434.87
12.06.20 11:23:59,459.25,459.25,459.25,459.25,75,34125,434.99
12.06.20 11:24:59,486.70,511.00,486.70,498.50,1200,33825,439.07
12.06.20 11:25:59,521.80,521.80,508.10,508.10,225,33825,440.07
12.06.20 11:29:59,508.10,509.75,508.05,509.75,975,34125,443.65
