0,1,2,3,4,5,6,7
03.06.20 10:45:59,18.55,18.55,18.55,18.55,75,0,18.55
03.06.20 10:46:59,18.75,18.75,18.75,18.75,75,0,18.65
05.06.20 10:02:59,17.90,17.90,17.90,17.90,75,150,17.90
05.06.20 10:03:59,5.50,17.50,5.50,16.90,225,150,14.45
05.06.20 10:04:59,6.00,14.90,6.00,12.00,450,150,12.36
05.06.20 10:05:59,6.80,13.20,6.80,13.20,600,450,11.31
05.06.20 10:06:59,7.75,7.75,7.75,7.75,450,450,10.47
05.06.20 10:12:59,8.00,8.00,7.00,7.00,375,750,9.90
05.06.20 14:34:59,7.00,7.00,7.00,7.00,300,450,9.55
05.06.20 14:41:59,6.50,6.50,6.50,6.50,150,750,9.38
05.06.20 14:45:59,6.30,6.30,6.30,6.30,450,900,8.92
05.06.20 15:23:59,6.00,6.00,6.00,6.00,150,1350,8.79
05.06.20 15:24:59,6.00,6.00,6.00,6.00,150,1350,8.66
08.06.20 09:17:59,5.00,5.00,5.00,5.00,375,1200,5.00
08.06.20 09:57:59,9.95,9.95,9.95,9.95,75,825,5.82
08.06.20 10:31:59,4.00,4.00,4.00,4.00,75,825,5.56
08.06.20 12:15:59,4.50,4.50,4.50,4.50,75,825,5.43
08.06.20 12:22:59,4.40,4.40,4.40,4.40,75,900,5.31
08.06.20 12:32:59,4.90,4.90,4.90,4.90,75,975,5.27
08.06.20 12:47:59,5.00,5.00,5.00,5.00,300,975,5.19
08.06.20 12:48:59,5.00,5.00,5.00,5.00,75,1275,5.18
08.06.20 12:50:59,5.05,5.05,5.05,5.05,75,1275,5.17
08.06.20 13:01:59,5.50,5.50,5.50,5.50,150,1275,5.21
08.06.20 13:02:59,5.50,5.50,5.50,5.50,150,1275,5.24
08.06.20 13:16:59,6.00,6.00,6.00,6.00,225,975,5.33
08.06.20 15:19:59,6.90,6.90,6.90,6.90,150,975,5.46
08.06.20 15:20:59,3.80,3.80,3.80,3.80,150,975,5.34
08.06.20 15:30:00,4.10,4.10,4.10,4.10,75,1125,5.29
09.06.20 09:26:59,4.10,4.10,4.10,4.10,150,1125,4.10
09.06.20 09:55:59,4.10,4.10,4.10,4.10,75,1125,4.10
09.06.20 11:00:59,4.00,4.00,4.00,4.00,75,1200,4.07
09.06.20 11:09:59,5.00,5.00,5.00,5.00,75,1200,4.26
09.06.20 11:25:59,5.00,5.00,5.00,5.00,75,1200,4.38
09.06.20 12:43:59,5.50,5.50,5.50,5.50,75,1200,4.54
09.06.20 12:44:59,5.50,5.50,5.50,5.50,75,1200,4.66
