0,1,2,3,4,5,6,7
11.06.20 15:18:59,1.00,1.00,1.00,1.00,150,0,1.00
11.06.20 15:20:59,0.95,0.95,0.95,0.95,225,0,0.97
12.06.20 09:15:59,3.90,3.90,3.00,3.00,225,375,3.30
12.06.20 09:17:59,1.95,1.95,1.95,1.95,75,600,2.96
12.06.20 09:18:59,2.00,2.80,2.00,2.00,3150,600,2.55
12.06.20 09:19:59,2.00,2.30,2.00,2.15,1275,600,2.44
12.06.20 09:22:59,1.60,2.00,1.60,2.00,900,4125,2.32
12.06.20 09:23:59,1.85,1.85,1.85,1.85,375,4500,2.29
12.06.20 09:24:59,1.80,1.80,1.60,1.60,1125,4500,2.20
12.06.20 09:25:59,1.75,1.75,1.65,1.65,150,4500,2.19
12.06.20 09:26:59,1.65,1.65,1.60,1.60,1050,5175,2.12
12.06.20 09:27:59,1.50,1.50,1.40,1.40,1050,5175,2.04
12.06.20 09:28:59,1.75,1.75,1.50,1.65,2400,5175,1.97
12.06.20 09:29:59,1.50,1.70,1.50,1.70,450,5175,1.96
12.06.20 09:30:59,1.55,1.65,1.50,1.65,300,9075,1.95
12.06.20 09:31:59,1.50,1.50,1.50,1.50,150,9075,1.94
12.06.20 09:32:59,1.40,1.60,1.35,1.60,825,9525,1.91
12.06.20 09:33:59,1.50,1.50,1.50,1.50,75,9525,1.91
12.06.20 09:35:59,1.50,1.50,1.50,1.50,375,9525,1.89
12.06.20 09:39:59,1.45,1.45,1.45,1.45,300,10575,1.88
12.06.20 09:40:59,1.50,1.50,1.50,1.50,75,10575,1.88
12.06.20 09:41:59,1.35,1.35,1.25,1.25,375,10650,1.87
12.06.20 09:42:59,1.20,1.45,1.20,1.45,450,10650,1.85
12.06.20 09:43:59,1.35,1.35,1.35,1.35,75,10650,1.85
12.06.20 09:44:59,1.35,1.45,1.35,1.45,375,11250,1.84
12.06.20 09:45:59,1.50,1.50,1.50,1.50,300,11250,1.83
12.06.20 09:46:59,1.50,1.50,1.50,1.50,75,11250,1.83
12.06.20 09:47:59,1.25,1.25,1.20,1.20,225,11475,1.82
12.06.20 09:49:59,1.50,1.50,1.50,1.50,75,11475,1.82
12.06.20 09:52:59,1.40,1.40,1.40,1.40,1200,11550,1.79
12.06.20 09:53:59,1.40,1.40,1.30,1.35,1125,13350,1.76
12.06.20 09:54:59,1.40,1.40,1.40,1.40,750,13350,1.75
12.06.20 09:55:59,1.50,1.50,1.50,1.50,14100,13350,1.64
12.06.20 09:56:59,1.50,1.60,1.50,1.55,3300,30000,1.63
