0,1,2,3,4,5,6,7
09.06.20 09:20:59,16.75,16.75,16.75,16.75,75,0,16.75
09.06.20 09:22:59,4.50,4.50,4.50,4.50,75,0,10.62
09.06.20 09:26:59,12.40,12.40,12.40,12.40,75,75,11.21
09.06.20 10:16:59,10.00,10.00,10.00,10.00,1200,150,10.19
09.06.20 10:22:59,12.35,12.35,12.35,12.35,375,1350,10.63
09.06.20 10:35:59,10.00,10.00,10.00,10.00,150,1725,10.58
09.06.20 10:48:59,10.45,10.45,10.45,10.45,150,1800,10.55
09.06.20 10:58:59,8.50,8.50,8.50,8.50,75,1950,10.48
09.06.20 11:01:59,8.05,8.05,8.05,8.05,150,1950,10.33
09.06.20 11:26:59,9.95,9.95,9.95,9.95,75,1950,10.31
09.06.20 11:57:59,9.00,9.00,9.00,9.00,75,2025,10.27
09.06.20 12:31:59,8.00,8.00,8.00,8.00,75,2100,10.21
09.06.20 12:47:59,7.00,7.00,7.00,7.00,225,2025,9.95
09.06.20 14:24:59,6.40,6.40,6.40,6.40,150,2175,9.77
09.06.20 15:00:59,6.30,6.30,6.30,6.30,150,2175,9.60
09.06.20 15:27:59,5.35,5.35,5.35,5.35,825,2325,8.70
10.06.20 10:32:59,3.90,3.90,3.90,3.90,75,3150,3.90
10.06.20 11:55:59,2.60,2.60,2.60,2.60,75,3225,3.25
10.06.20 14:44:59,2.60,2.60,2.60,2.60,150,3150,2.92
10.06.20 14:54:59,3.00,3.00,3.00,3.00,150,3150,2.95
11.06.20 09:15:59,3.00,3.00,3.00,3.00,75,3000,3.00
11.06.20 11:14:59,2.85,2.85,2.85,2.85,75,3075,2.92
12.06.20 09:19:59,2.00,2.00,2.00,2.00,150,3150,2.00
12.06.20 09:20:59,1.80,1.80,1.80,1.80,375,3300,1.85
12.06.20 09:28:59,1.00,1.00,1.00,1.00,75,3675,1.75
12.06.20 09:29:59,0.25,0.25,0.25,0.25,375,3675,1.26
12.06.20 09:52:59,1.15,1.15,1.15,1.15,75,3450,1.26
12.06.20 10:26:59,1.15,1.15,1.15,1.15,75,3450,1.25
12.06.20 10:37:59,1.45,1.45,1.45,1.45,150,3450,1.27
12.06.20 12:08:59,1.10,1.10,1.10,1.10,75,3600,1.26
12.06.20 14:03:59,0.55,0.55,0.55,0.55,1725,3675,0.86
12.06.20 14:10:59,1.10,1.10,1.10,1.10,150,3675,0.87
12.06.20 14:19:59,1.30,1.30,1.30,1.30,150,1875,0.89
12.06.20 14:21:59,1.10,1.10,1.10,1.10,75,1875,0.89
12.06.20 15:27:59,1.10,1.10,1.10,1.10,75,1800,0.90
12.06.20 15:30:00,1.90,1.90,1.10,1.10,150,1800,0.92
15.06.20 09:17:59,2.00,2.00,2.00,2.00,75,1650,2.00
15.06.20 09:18:59,1.85,1.85,1.85,1.85,75,1650,1.92
15.06.20 09:26:59,1.25,1.25,1.25,1.25,75,1800,1.70
15.06.20 09:41:59,1.00,1.00,1.00,1.00,150,1800,1.43
15.06.20 11:00:59,1.50,1.50,1.50,1.50,750,1875,1.21
15.06.20 11:12:59,1.35,1.35,1.35,1.35,150,2625,1.22
15.06.20 11:44:59,0.80,0.80,0.80,0.80,75,2775,1.20
15.06.20 11:45:59,0.80,0.80,0.80,0.80,75,2700,1.18
15.06.20 13:35:59,0.85,0.85,0.85,0.85,75,2625,1.16
15.06.20 14:24:59,1.25,1.25,0.80,0.80,150,2550,1.15
16.06.20 09:16:59,1.05,1.05,1.05,1.05,150,2550,1.05
16.06.20 09:20:59,1.00,1.00,1.00,1.00,75,2550,1.03
16.06.20 09:43:59,0.55,0.55,0.55,0.55,75,2625,0.91
16.06.20 09:49:59,0.55,0.55,0.55,0.55,150,2550,0.79
16.06.20 12:33:59,0.95,0.95,0.95,0.95,75,2400,0.81
16.06.20 14:14:59,0.95,0.95,0.95,0.95,450,2475,0.87
16.06.20 15:21:59,1.00,1.00,1.00,1.00,75,2925,0.88
17.06.20 13:39:59,0.25,0.25,0.25,0.25,75,2925,0.25
17.06.20 14:16:59,0.25,0.25,0.25,0.25,450,2850,0.25
18.06.20 09:29:59,0.05,0.05,0.05,0.05,750,2400,0.05
