0,1,2,3,4,5,6,7
28.09.20 09:26:59,750.40,750.95,750.40,750.95,125,0,750.84
29.09.20 09:53:59,896.65,896.65,896.65,896.65,50,125,896.65
29.09.20 10:52:59,896.65,896.65,896.65,896.65,25,125,896.65
30.09.20 09:43:59,652.65,652.65,652.65,652.65,25,150,652.65
30.09.20 09:50:59,644.80,644.80,644.80,644.80,25,150,648.72
30.09.20 09:54:59,622.70,622.70,622.70,622.70,50,175,635.71
30.09.20 10:16:59,622.70,622.70,622.70,622.70,50,175,631.37
30.09.20 10:24:59,643.90,643.90,643.90,643.90,25,225,633.16
30.09.20 10:26:59,640.00,640.00,640.00,640.00,25,250,634.01
30.09.20 10:29:59,659.80,659.80,659.80,659.80,25,250,636.88
30.09.20 10:37:59,739.05,739.05,739.05,739.05,25,300,647.10
30.09.20 10:40:59,750.00,750.00,750.00,750.00,25,0,656.45
30.09.20 10:41:59,764.05,764.05,764.05,764.05,100,300,685.14
30.09.20 11:00:59,795.40,795.45,795.40,795.40,75,200,703.52
30.09.20 11:55:59,650.00,650.00,650.00,650.00,25,175,700.71
30.09.20 12:06:59,690.00,690.00,690.00,690.00,25,200,700.17
30.09.20 12:36:59,734.35,734.35,734.35,734.35,75,175,704.63
30.09.20 12:37:59,717.35,717.35,717.35,717.35,75,175,706.10
30.09.20 14:14:59,823.00,823.00,823.00,823.00,25,250,710.42
30.09.20 14:30:59,799.00,799.00,799.00,799.00,300,275,737.68
01.10.20 09:24:59,1060.00,1060.00,1060.00,1060.00,125,425,1060.00
01.10.20 10:39:59,1183.00,1183.00,1183.00,1183.00,25,425,1080.50
01.10.20 10:54:59,1200.00,1200.00,1200.00,1200.00,25,425,1097.57
01.10.20 14:12:59,1333.00,1333.00,1333.00,1333.00,25,425,1127.00
05.10.20 09:32:59,1779.85,1779.85,1779.85,1779.85,25,425,1779.85
05.10.20 09:33:59,1779.00,1779.00,1779.00,1779.00,25,425,1779.42
05.10.20 11:06:59,1849.00,1849.00,1849.00,1849.00,25,450,1802.61
05.10.20 15:18:59,1501.00,1501.00,1501.00,1501.00,50,450,1681.97
05.10.20 15:20:59,1502.05,1515.00,1502.05,1515.00,125,400,1597.19
06.10.20 09:18:59,1862.90,1862.90,1862.90,1862.90,25,375,1862.90
06.10.20 11:38:59,1750.00,1750.00,1750.00,1750.00,25,375,1806.45
06.10.20 13:21:59,1674.80,1674.80,1674.80,1674.80,50,375,1740.63
06.10.20 13:33:59,1646.85,1646.85,1646.85,1646.85,25,375,1721.88
06.10.20 14:35:59,1860.00,1860.00,1860.00,1860.00,25,400,1744.90
07.10.20 12:58:59,2000.00,2000.00,2000.00,2000.00,25,400,2000.00
07.10.20 12:59:59,2000.00,2000.00,2000.00,2000.00,25,400,2000.00
07.10.20 13:22:59,1935.00,1935.00,1935.00,1935.00,25,450,1978.33
07.10.20 13:24:59,1975.00,1975.00,1975.00,1975.00,25,475,1977.50
07.10.20 13:25:59,1975.00,1975.00,1975.00,1975.00,25,475,1977.00
07.10.20 13:26:59,1970.00,1970.00,1970.00,1970.00,25,475,1975.83
07.10.20 13:58:59,1980.00,1980.00,1980.00,1980.00,75,525,1977.22
07.10.20 15:24:59,2019.00,2019.00,2019.00,2019.00,25,525,1981.40
08.10.20 09:20:59,2210.00,2210.00,2210.00,2210.00,25,550,2210.00
08.10.20 09:21:59,2252.90,2252.90,2252.90,2252.90,50,575,2238.60
08.10.20 09:22:59,2215.00,2215.00,2215.00,2215.00,50,575,2229.16
08.10.20 09:23:59,2200.00,2200.00,2200.00,2200.00,25,575,2224.30
08.10.20 09:26:59,2200.00,2200.00,2200.00,2200.00,250,600,2209.11
08.10.20 09:32:59,2175.00,2175.00,2175.00,2175.00,25,850,2207.10
08.10.20 09:35:59,2222.95,2222.95,2222.95,2222.95,250,875,2212.97
08.10.20 09:36:59,2210.00,2250.00,2210.00,2250.00,100,875,2215.78
08.10.20 09:45:59,2300.00,2300.00,2300.00,2300.00,25,775,2218.41
08.10.20 10:41:59,2382.90,2382.90,2382.90,2382.90,75,775,2232.51
08.10.20 10:42:59,2357.90,2372.35,2340.00,2340.00,125,850,2248.82
08.10.20 10:43:59,2349.60,2349.60,2349.60,2349.60,25,850,2251.28
08.10.20 10:44:59,2335.55,2335.55,2335.55,2335.55,25,850,2253.28
08.10.20 11:33:59,2390.00,2390.00,2390.00,2390.00,50,1000,2259.50
08.10.20 11:53:59,2385.00,2385.00,2385.00,2385.00,25,975,2262.29
08.10.20 12:21:59,2380.00,2380.00,2380.00,2380.00,150,975,2276.13
08.10.20 13:05:59,2337.95,2337.95,2337.95,2337.95,25,975,2277.32
08.10.20 13:27:59,2412.00,2435.00,2412.00,2435.00,50,1000,2282.74
08.10.20 13:42:59,2416.00,2416.00,2416.00,2416.00,25,1000,2285.16
08.10.20 13:50:59,2455.00,2455.00,2450.05,2450.05,50,1025,2291.03
08.10.20 14:25:59,2285.00,2285.00,2285.00,2285.00,25,1050,2290.93
08.10.20 14:49:59,2100.00,2100.00,2100.00,2100.00,50,1075,2284.56
08.10.20 14:54:59,2160.05,2160.05,2160.05,2160.05,700,1075,2244.95
08.10.20 14:55:59,2160.05,2160.05,2151.40,2151.40,1825,1075,2205.44
08.10.20 15:00:59,2205.10,2205.10,2205.10,2205.10,425,3400,2205.41
