0,1,2,3,4,5,6,7
05.10.20 09:17:59,240.00,240.00,240.00,240.00,2500,0,240.00
05.10.20 09:18:59,240.00,250.20,240.00,249.60,75,0,240.19
05.10.20 09:19:59,247.15,247.15,247.15,247.15,25,0,240.25
05.10.20 09:21:59,269.35,269.35,255.35,255.35,100,2575,241.05
05.10.20 09:22:59,260.00,260.00,260.00,260.00,2550,2575,250.25
05.10.20 09:23:59,260.00,264.55,260.00,264.55,50,600,250.37
05.10.20 09:26:59,254.40,259.75,254.40,259.75,100,2725,250.48
05.10.20 09:27:59,250.00,250.00,243.60,243.60,75,2725,250.43
05.10.20 09:28:59,240.70,240.70,233.05,233.05,150,2725,250.15
05.10.20 09:29:59,229.90,247.65,229.90,247.65,50,2875,250.05
05.10.20 09:32:59,256.85,256.85,256.85,256.85,150,750,250.23
05.10.20 09:33:59,268.85,269.95,268.85,269.95,50,750,250.39
05.10.20 09:34:59,270.15,270.20,270.15,270.20,50,750,250.56
05.10.20 09:35:59,269.20,269.20,269.20,269.20,25,875,250.63
05.10.20 09:36:59,267.25,271.20,267.25,269.80,125,875,251.03
05.10.20 09:37:59,271.85,277.40,271.85,274.25,75,875,251.32
05.10.20 09:38:59,280.00,280.90,280.00,280.90,50,1000,251.55
05.10.20 09:39:59,283.75,286.70,279.70,280.20,350,1000,253.21
05.10.20 09:40:59,279.40,282.60,279.30,280.65,200,1000,254.03
05.10.20 09:41:59,280.30,280.30,274.35,278.80,100,1375,254.37
05.10.20 09:42:59,278.70,279.05,275.90,275.90,125,1375,254.80
05.10.20 09:43:59,277.35,277.35,277.35,277.35,50,1375,254.96
05.10.20 09:45:59,288.25,289.20,285.05,288.30,175,1450,255.76
05.10.20 09:46:59,288.70,288.70,284.90,284.90,150,1450,256.42
05.10.20 09:47:59,282.70,285.70,282.70,285.70,50,1550,256.61
05.10.20 09:48:59,288.20,288.20,286.10,286.10,50,1550,256.81
05.10.20 09:51:59,275.50,275.50,274.55,274.55,50,1525,256.93
05.10.20 09:52:59,270.05,270.30,264.65,264.65,75,1525,257.05
05.10.20 09:53:59,252.40,252.40,252.40,252.40,25,1525,257.03
05.10.20 09:54:59,253.55,256.25,253.55,256.25,75,1525,257.01
05.10.20 09:55:59,263.00,263.00,263.00,263.00,25,1525,257.03
05.10.20 09:56:59,265.90,265.90,265.20,265.20,50,1550,257.09
05.10.20 09:57:59,267.45,267.45,267.45,267.45,25,1550,257.12
05.10.20 09:58:59,272.85,272.85,272.85,272.85,50,1550,257.22
05.10.20 10:01:59,280.90,281.20,280.90,281.20,50,1625,257.37
05.10.20 10:02:59,280.30,280.30,278.70,278.70,75,1650,257.58
05.10.20 10:03:59,274.90,274.90,274.90,274.90,50,1650,257.69
05.10.20 10:04:59,274.80,274.80,271.85,271.85,75,1650,257.83
05.10.20 10:05:59,273.60,277.80,273.15,277.80,150,1725,258.14
05.10.20 10:06:59,275.00,275.00,275.00,275.00,25,1725,258.19
05.10.20 10:07:59,274.90,276.50,274.90,276.25,75,1725,258.35
05.10.20 10:08:59,275.40,275.40,274.85,274.85,150,1875,258.65
05.10.20 10:10:59,277.60,277.60,277.60,277.60,25,1875,258.71
05.10.20 10:11:59,271.85,271.85,271.85,271.85,25,2025,258.75
05.10.20 10:12:59,273.55,274.20,273.55,274.20,75,2025,258.88
05.10.20 10:14:59,265.55,265.55,265.55,265.55,50,2025,258.92
05.10.20 10:17:59,271.30,271.30,271.30,271.30,75,2075,259.02
05.10.20 10:18:59,269.75,269.75,269.00,269.00,50,2125,259.08
05.10.20 10:19:59,274.00,274.00,274.00,274.00,25,2125,259.12
05.10.20 10:21:59,268.80,268.80,258.65,258.65,200,2075,259.27
05.10.20 10:22:59,263.20,263.20,252.25,253.90,150,2075,259.22
05.10.20 10:23:59,248.90,248.90,244.45,244.95,125,2075,259.04
05.10.20 10:24:59,249.70,249.70,249.70,249.70,25,2275,259.02
05.10.20 10:25:59,250.70,256.15,250.70,256.15,75,2275,258.97
05.10.20 10:26:59,257.80,260.65,257.00,259.45,275,2350,258.95
05.10.20 10:29:59,258.00,258.00,257.55,257.55,100,2350,258.94
05.10.20 10:30:59,259.15,259.15,257.35,257.35,125,2425,258.93
05.10.20 10:31:59,268.45,270.90,268.05,268.05,200,2425,259.15
05.10.20 10:32:59,264.95,267.95,264.95,267.95,100,2475,259.22
05.10.20 10:33:59,260.20,260.20,260.20,260.20,25,2475,259.22
05.10.20 10:34:59,260.15,263.30,260.15,263.30,75,2475,259.25
05.10.20 10:35:59,267.65,267.65,267.65,267.65,100,2600,259.33
05.10.20 10:36:59,263.00,263.00,263.00,263.00,25,2600,259.34
05.10.20 10:37:59,263.70,264.50,263.50,264.50,200,2600,259.42
05.10.20 10:38:59,262.35,262.50,262.35,262.40,100,2600,259.45
05.10.20 10:40:59,274.75,274.75,274.75,274.75,25,2875,259.49
05.10.20 10:41:59,275.30,275.30,273.70,273.75,125,2900,259.65
05.10.20 10:42:59,273.40,275.35,272.95,275.35,150,2900,259.85
05.10.20 10:43:59,272.75,274.85,272.75,274.85,100,2900,259.98
05.10.20 10:45:59,263.90,263.90,263.90,263.90,25,2925,259.98
05.10.20 10:49:59,261.35,261.35,257.95,257.95,250,2925,259.98
05.10.20 10:50:59,259.90,261.20,259.90,261.20,50,2925,259.98
05.10.20 10:51:59,262.00,262.40,262.00,262.40,50,3125,259.99
05.10.20 10:53:59,261.55,262.05,261.55,262.00,250,3125,260.03
05.10.20 10:54:59,257.80,257.80,257.30,257.30,125,3375,260.00
05.10.20 10:55:59,258.80,258.80,258.80,258.80,25,3375,259.99
05.10.20 10:56:59,263.40,264.90,263.40,264.90,75,3500,260.02
05.10.20 10:57:59,264.45,265.25,264.45,265.25,100,3500,260.06
05.10.20 10:58:59,259.85,259.85,253.05,256.25,200,3500,260.01
05.10.20 11:00:59,257.35,257.35,257.35,257.35,25,3625,260.01
05.10.20 11:01:59,252.35,252.35,252.35,252.35,50,3625,259.98
05.10.20 11:04:59,254.40,257.50,253.50,257.50,550,3650,259.72
05.10.20 11:05:59,259.60,270.70,259.60,268.70,350,3600,259.91
05.10.20 11:06:59,269.60,294.90,269.60,288.40,350,3600,260.54
05.10.20 11:07:59,287.50,287.50,287.50,287.50,25,3600,260.59
05.10.20 11:08:59,284.70,284.70,283.80,283.80,50,3600,260.68
05.10.20 11:09:59,285.15,285.15,285.15,285.15,25,3625,260.72
05.10.20 11:10:59,287.15,287.15,285.75,285.75,125,3625,260.95
05.10.20 11:11:59,281.65,283.05,278.75,278.75,300,3700,261.39
05.10.20 11:12:59,278.15,278.15,276.65,276.65,75,3700,261.47
05.10.20 11:13:59,271.20,272.10,268.85,268.85,325,3700,261.67
05.10.20 11:14:59,270.20,276.65,270.20,275.30,150,3625,261.79
05.10.20 11:15:59,276.75,282.95,276.75,281.20,225,3625,262.08
05.10.20 11:16:59,281.60,285.00,281.60,283.50,125,3625,262.25
05.10.20 11:17:59,281.20,282.00,280.90,282.00,75,3675,262.35
05.10.20 11:18:59,280.05,280.45,278.35,279.20,175,3675,262.55
05.10.20 11:19:59,280.50,283.70,280.50,282.05,75,3675,262.64
05.10.20 11:20:59,282.45,282.45,279.65,279.65,50,3675,262.70
05.10.20 11:21:59,277.60,277.60,277.60,277.60,25,3675,262.73
05.10.20 11:22:59,279.10,279.10,279.10,279.10,25,3675,262.75
05.10.20 11:23:59,281.40,284.35,281.40,282.20,100,3550,262.88
05.10.20 11:24:59,282.20,283.10,282.20,283.10,100,3550,263.01
05.10.20 11:25:59,280.25,283.00,280.25,283.00,75,3550,263.10
05.10.20 11:26:59,286.00,287.45,285.45,285.45,475,3950,263.80
05.10.20 11:27:59,281.05,285.00,280.25,285.00,300,3950,264.12
05.10.20 11:28:59,280.25,280.25,272.00,272.00,75,3950,264.17
05.10.20 11:29:59,270.25,270.25,255.95,257.35,125,3950,264.14
05.10.20 11:30:59,250.00,250.65,249.25,250.65,275,4000,263.92
05.10.20 11:33:59,248.80,251.30,248.80,251.30,50,3975,263.87
05.10.20 11:34:59,254.45,254.45,253.90,253.90,100,3975,263.82
05.10.20 11:35:59,256.10,264.15,256.10,262.10,100,3975,263.80
05.10.20 11:36:59,260.80,262.50,259.25,262.50,125,3975,263.77
05.10.20 11:37:59,263.60,263.60,261.00,261.00,75,3975,263.77
05.10.20 11:38:59,253.95,253.95,253.45,253.45,100,3975,263.71
05.10.20 11:39:59,250.35,254.55,225.30,238.10,475,4000,263.02
05.10.20 11:40:59,215.00,223.60,211.35,220.75,925,4000,260.87
05.10.20 11:41:59,217.50,217.80,214.10,217.05,225,4175,260.35
05.10.20 11:42:59,223.80,228.40,223.80,225.90,175,4175,260.05
05.10.20 11:43:59,225.15,226.25,221.95,221.95,225,4175,259.62
05.10.20 11:44:59,230.45,234.85,227.45,234.30,400,3900,259.04
05.10.20 11:45:59,232.00,232.00,228.00,228.60,550,3900,258.27
05.10.20 11:46:59,229.25,229.25,217.75,218.55,200,3900,257.91
05.10.20 11:47:59,220.35,220.35,216.85,219.55,125,3950,257.67
05.10.20 11:48:59,217.25,217.25,212.60,213.65,250,3950,257.16
05.10.20 11:49:59,217.40,217.40,217.40,217.40,25,3950,257.11
05.10.20 11:50:59,217.10,217.10,209.70,209.70,100,3950,256.90
05.10.20 11:51:59,206.85,206.85,206.85,206.85,50,4025,256.78
05.10.20 11:52:59,204.05,211.45,204.05,210.55,150,4025,256.44
05.10.20 11:53:59,214.60,217.15,212.30,213.00,275,3675,255.91
05.10.20 11:54:59,211.95,212.50,209.45,209.45,150,3675,255.60
05.10.20 11:55:59,208.50,215.80,208.40,215.80,425,3675,254.80
05.10.20 11:56:59,214.75,216.55,212.85,216.55,525,3550,253.88
05.10.20 11:57:59,218.65,221.00,217.55,217.55,150,3550,253.66
05.10.20 11:58:59,218.10,218.10,218.10,218.10,25,3550,253.62
05.10.20 11:59:59,228.00,230.50,228.00,230.35,275,3550,253.32
05.10.20 12:00:59,229.55,229.55,225.10,225.10,50,3525,253.27
05.10.20 12:01:59,227.40,227.40,227.40,227.40,25,3525,253.24
05.10.20 12:03:59,235.05,235.05,228.35,228.35,200,3375,253.06
05.10.20 12:05:59,231.50,231.50,231.50,231.50,25,2875,253.04
05.10.20 12:06:59,230.70,230.70,230.40,230.40,50,2875,252.99
05.10.20 12:08:59,218.20,222.15,218.20,222.15,150,2875,252.78
05.10.20 12:10:59,224.30,224.30,224.30,224.30,50,0,252.72
05.10.20 12:12:59,228.10,228.10,224.50,224.50,50,2900,252.66
05.10.20 12:13:59,228.70,228.70,228.70,228.70,25,2900,252.64
05.10.20 12:14:59,229.70,229.70,229.70,229.70,25,2900,252.61
05.10.20 12:17:59,233.05,236.00,233.05,236.00,50,2925,252.57
05.10.20 12:23:59,228.55,228.55,228.55,228.55,50,2875,252.52
05.10.20 12:25:59,219.00,219.00,219.00,219.00,50,2825,252.45
05.10.20 12:26:59,219.85,221.10,219.85,221.10,75,2825,252.35
05.10.20 12:27:59,222.70,222.70,222.70,222.70,25,2850,252.32
05.10.20 12:32:59,225.00,225.00,225.00,225.00,450,2825,251.82
05.10.20 12:35:59,224.90,224.90,224.90,224.90,25,2700,251.80
05.10.20 12:38:59,231.25,231.25,231.25,231.25,25,2725,251.77
05.10.20 12:39:59,233.75,235.75,233.75,235.75,100,2700,251.71
05.10.20 12:41:59,225.90,225.90,223.50,223.50,50,2700,251.65
05.10.20 12:42:59,219.40,219.40,215.20,215.20,50,2550,251.58
05.10.20 12:43:59,215.00,215.00,215.00,215.00,25,2550,251.55
05.10.20 12:45:59,215.65,215.65,215.65,215.65,25,0,251.51
05.10.20 12:52:59,227.45,227.45,227.45,227.45,50,2550,251.46
05.10.20 12:56:59,215.95,215.95,215.95,215.95,25,2550,251.43
05.10.20 12:57:59,214.25,214.25,214.25,214.25,25,2550,251.39
05.10.20 12:58:59,213.70,213.70,213.70,213.70,25,2550,251.35
05.10.20 12:59:59,208.65,208.65,191.15,191.15,125,2550,251.10
05.10.20 13:01:59,190.35,194.10,190.35,194.10,75,2650,250.93
05.10.20 13:02:59,195.60,195.60,194.60,194.60,50,2650,250.82
05.10.20 13:04:59,190.00,190.00,190.00,190.00,25,2575,250.76
05.10.20 13:05:59,187.65,187.65,186.40,186.40,50,2575,250.63
