0,1,2,3,4,5,6,7
25.09.20 12:57:59,60.00,60.00,60.00,60.00,25,0,60.00
25.09.20 14:06:59,59.95,59.95,58.00,58.00,100,25,58.79
25.09.20 14:07:59,50.00,50.00,50.00,50.00,25,25,57.32
25.09.20 14:08:59,51.00,51.00,51.00,51.00,25,25,56.42
25.09.20 14:26:59,60.00,60.00,60.00,60.00,25,150,56.86
25.09.20 14:50:59,60.00,60.00,60.00,60.00,25,175,57.21
25.09.20 15:27:59,60.00,60.00,60.00,60.00,25,200,57.49
28.09.20 09:22:59,60.00,60.00,60.00,60.00,25,225,60.00
28.09.20 10:58:59,79.00,79.00,79.00,79.00,25,250,69.50
28.09.20 11:32:59,85.50,85.50,85.50,85.50,100,275,80.16
28.09.20 11:47:59,85.50,85.50,85.50,85.50,25,275,80.92
28.09.20 12:01:59,62.00,62.00,62.00,62.00,1000,300,65.07
28.09.20 12:33:59,68.05,68.05,68.05,68.05,25,1200,65.14
28.09.20 12:42:59,68.00,68.00,68.00,68.00,25,1200,65.19
28.09.20 12:57:59,81.00,86.00,81.00,86.00,300,1200,68.79
28.09.20 12:59:59,87.00,90.00,87.00,90.00,200,1200,71.08
28.09.20 13:09:59,89.90,89.90,89.90,89.90,25,1175,71.35
28.09.20 13:18:59,92.00,92.00,92.00,92.00,50,1200,71.92
28.09.20 13:26:59,93.00,93.00,93.00,93.00,25,1200,72.21
28.09.20 13:40:59,93.00,93.00,93.00,93.00,25,1175,72.49
28.09.20 14:03:59,94.00,94.00,94.00,94.00,50,1175,73.06
28.09.20 14:04:59,90.00,90.00,90.00,90.00,50,0,73.53
28.09.20 14:09:59,86.50,86.50,86.50,86.50,25,1150,73.69
28.09.20 14:23:59,87.00,87.00,87.00,87.00,25,1150,73.86
28.09.20 14:26:59,86.00,86.00,86.00,86.00,25,1150,74.01
28.09.20 14:37:59,86.00,86.00,86.00,86.00,25,1175,74.16
28.09.20 14:50:59,86.00,86.00,86.00,86.00,25,1150,74.30
28.09.20 15:13:59,95.00,95.10,95.00,95.10,75,1175,75.02
28.09.20 15:19:59,92.00,92.00,90.00,90.00,150,1200,76.06
28.09.20 15:22:59,93.00,93.00,93.00,93.00,50,1175,76.42
28.09.20 15:24:59,95.00,95.00,95.00,95.00,25,1175,76.62
28.09.20 15:27:59,95.00,115.00,95.00,115.00,75,1225,77.59
28.09.20 15:30:00,86.15,86.15,86.15,86.15,25,1225,77.68
29.09.20 09:36:59,85.95,85.95,85.95,85.95,25,1225,85.95
29.09.20 09:41:59,84.95,84.95,84.95,84.95,25,1225,85.45
29.09.20 09:52:59,77.00,77.00,77.00,77.00,25,1225,82.63
29.09.20 10:02:59,70.00,70.00,70.00,70.00,25,1225,79.47
29.09.20 10:07:59,60.10,60.10,60.10,60.10,25,1200,75.60
29.09.20 10:09:59,60.10,60.10,60.10,60.10,25,1200,73.01
29.09.20 10:19:59,68.00,68.00,68.00,68.00,25,1225,72.30
29.09.20 10:25:59,79.60,79.60,79.60,79.60,25,1225,73.21
29.09.20 10:39:59,75.00,75.00,75.00,75.00,125,1250,73.90
29.09.20 10:40:59,74.00,74.00,74.00,74.00,25,1250,73.90
29.09.20 10:41:59,70.10,70.10,70.10,70.10,25,1375,73.65
29.09.20 10:42:59,70.10,70.10,70.10,70.10,125,0,72.77
29.09.20 10:45:59,70.00,70.00,70.00,70.00,25,1350,72.63
29.09.20 11:06:59,60.00,60.00,60.00,60.00,25,1350,72.06
29.09.20 11:07:59,60.00,60.00,60.00,60.00,125,1350,69.82
29.09.20 11:09:59,60.00,60.00,60.00,60.00,25,1225,69.47
29.09.20 11:32:59,64.75,64.75,64.75,64.75,25,1225,69.31
29.09.20 11:39:59,64.75,64.75,64.75,64.75,25,1225,69.16
29.09.20 12:00:59,64.75,64.75,64.75,64.75,25,1225,69.02
29.09.20 12:44:59,58.00,58.00,58.00,58.00,25,1225,68.67
29.09.20 12:50:59,55.55,55.55,55.55,55.55,200,1200,66.05
29.09.20 12:51:59,55.45,55.45,55.45,55.45,100,1200,65.08
29.09.20 13:05:59,57.45,57.45,57.45,57.45,100,1200,64.45
29.09.20 13:09:59,57.00,57.00,57.00,57.00,25,1200,64.29
29.09.20 13:30:59,57.00,57.00,57.00,57.00,100,1200,63.74
29.09.20 13:31:59,61.00,61.00,61.00,61.00,25,1200,63.69
29.09.20 13:46:59,51.30,51.30,51.30,51.30,25,0,63.47
29.09.20 14:16:59,61.00,61.00,61.00,61.00,150,1225,63.22
29.09.20 14:18:59,65.00,65.00,65.00,65.00,25,1225,63.25
29.09.20 14:21:59,62.00,62.00,62.00,62.00,50,1375,63.21
29.09.20 14:33:59,67.00,67.00,67.00,67.00,25,1350,63.27
29.09.20 14:36:59,67.00,72.20,67.00,72.20,125,1350,63.61
29.09.20 14:37:59,72.90,72.90,72.90,72.90,25,1350,63.74
29.09.20 14:40:59,70.60,70.60,70.60,70.60,25,1350,63.84
29.09.20 14:48:59,70.90,70.90,70.90,70.90,100,1350,64.21
29.09.20 14:49:59,69.85,69.85,69.85,69.85,300,1450,64.98
29.09.20 14:59:59,58.00,58.00,58.00,58.00,25,1600,64.90
29.09.20 15:00:59,58.00,58.00,58.00,58.00,25,1600,64.82
29.09.20 15:08:59,54.00,54.00,54.00,54.00,350,1625,63.37
29.09.20 15:09:59,52.30,65.00,51.50,65.00,450,1675,62.97
29.09.20 15:10:59,52.00,52.00,50.25,51.50,675,1675,60.84
29.09.20 15:11:59,52.05,52.05,52.00,52.00,50,1675,60.72
29.09.20 15:14:59,55.60,57.90,55.60,57.90,50,2575,60.67
29.09.20 15:27:59,64.85,64.85,64.85,64.85,100,2550,60.78
29.09.20 15:30:00,64.40,64.40,64.40,64.40,25,2550,60.80
30.09.20 09:20:59,50.95,50.95,50.95,50.95,25,2550,50.95
30.09.20 09:22:59,48.80,48.80,48.80,48.80,25,2550,49.87
30.09.20 09:27:59,38.70,38.70,38.00,38.00,125,2600,41.67
30.09.20 09:29:59,45.95,45.95,35.10,35.10,150,2675,39.47
30.09.20 09:31:59,45.80,45.80,45.40,45.40,150,2675,41.42
30.09.20 09:32:59,43.85,43.85,43.85,43.85,25,2875,41.54
30.09.20 09:33:59,42.95,42.95,42.95,42.95,300,2875,42.07
30.09.20 09:36:59,42.75,42.75,42.75,42.75,25,3175,42.09
30.09.20 09:39:59,39.00,39.00,39.00,39.00,75,3200,41.83
30.09.20 09:45:59,36.00,36.00,35.00,35.00,100,3275,41.17
30.09.20 09:50:59,32.45,34.45,32.45,32.55,200,3450,39.87
30.09.20 09:53:59,32.10,32.10,32.00,32.00,225,3575,38.63
30.09.20 09:55:59,27.75,34.50,27.75,34.50,175,3575,37.75
