0,1,2,3,4,5,6,7
11.09.20 11:21:59,300.00,300.00,300.00,300.00,25,0,300.00
24.09.20 09:52:59,31.50,31.50,31.50,31.50,25,25,31.50
24.09.20 11:49:59,31.50,31.50,31.50,31.50,25,50,31.50
24.09.20 11:54:59,30.00,30.00,30.00,30.00,25,75,31.00
24.09.20 12:38:59,30.00,30.00,30.00,30.00,100,100,30.42
24.09.20 13:42:59,30.00,30.00,30.00,30.00,25,200,30.37
24.09.20 13:53:59,30.00,30.00,30.00,30.00,100,225,30.25
24.09.20 14:23:59,11.60,11.60,11.60,11.60,25,325,28.81
24.09.20 14:30:59,12.05,12.05,12.05,12.05,25,325,27.61
24.09.20 15:30:00,21.00,21.00,21.00,21.00,25,300,27.17
25.09.20 09:33:59,21.00,21.00,21.00,21.00,50,300,21.00
25.09.20 09:59:59,21.00,21.00,21.00,21.00,25,300,21.00
25.09.20 10:27:59,34.95,34.95,34.95,34.95,100,300,28.97
25.09.20 12:53:59,33.95,33.95,33.95,33.95,50,400,30.07
25.09.20 12:54:59,33.90,33.90,33.90,33.90,50,450,30.77
25.09.20 12:58:59,29.95,29.95,29.95,29.95,50,500,30.64
25.09.20 14:17:59,30.50,30.50,30.50,30.50,25,550,30.63
25.09.20 14:18:59,30.00,30.00,30.00,30.00,25,550,30.59
25.09.20 14:34:59,25.00,25.00,25.00,25.00,200,600,28.64
25.09.20 14:39:59,25.00,25.00,25.00,25.00,25,800,28.49
25.09.20 14:47:59,25.00,25.00,25.00,25.00,300,825,27.32
25.09.20 14:59:59,25.00,25.00,25.00,25.00,25,1125,27.26
25.09.20 15:11:59,24.40,24.40,24.40,24.40,25,1150,27.19
25.09.20 15:20:59,23.60,23.60,23.60,23.60,100,1175,26.84
25.09.20 15:25:59,19.00,19.00,19.00,19.00,100,1275,26.16
25.09.20 15:30:00,19.00,19.00,19.00,19.00,25,1350,26.01
28.09.20 09:22:59,20.00,20.00,20.00,20.00,50,1350,20.00
28.09.20 09:43:59,26.95,26.95,26.95,26.95,50,1400,23.47
28.09.20 09:51:59,21.00,21.00,21.00,21.00,25,1450,22.98
28.09.20 11:10:59,25.95,25.95,25.95,25.95,1000,1475,23.88
28.09.20 11:32:59,39.95,39.95,39.95,39.95,100,2475,24.91
28.09.20 12:09:59,27.50,27.50,27.50,27.50,25,2550,24.96
28.09.20 13:32:59,27.50,27.50,27.50,27.50,25,2575,25.01
