0,1,2,3,4,5,6,7
05.10.20 10:49:59,15.95,15.95,15.95,15.95,25,0,15.95
05.10.20 11:32:59,7.05,7.05,7.05,7.05,50,25,10.01
05.10.20 11:36:59,10.00,10.00,10.00,10.00,25,50,10.01
05.10.20 11:37:59,8.65,8.65,8.65,8.65,25,50,9.74
05.10.20 11:40:59,7.50,7.50,7.50,7.50,25,100,9.36
05.10.20 11:42:59,10.00,10.00,10.00,10.00,100,125,9.61
05.10.20 11:51:59,8.10,8.10,8.10,8.10,50,150,9.36
05.10.20 12:09:59,8.30,8.30,8.30,8.30,25,175,9.28
05.10.20 12:24:59,8.15,8.15,8.15,8.15,25,200,9.20
05.10.20 12:32:59,8.15,8.15,8.15,8.15,25,225,9.13
05.10.20 13:00:59,9.00,9.00,9.00,9.00,125,250,9.09
05.10.20 13:16:59,9.00,9.00,9.00,9.00,100,275,9.08
05.10.20 13:20:59,8.10,8.10,8.10,8.10,25,375,9.04
05.10.20 13:41:59,9.80,9.80,9.80,9.80,25,400,9.07
05.10.20 13:56:59,9.00,9.00,9.00,9.00,25,400,9.06
05.10.20 14:31:59,9.95,9.95,9.95,9.95,25,425,9.10
05.10.20 15:01:59,9.95,9.95,9.95,9.95,25,425,9.12
05.10.20 15:04:59,9.95,9.95,9.95,9.95,25,450,9.15
05.10.20 15:11:59,9.95,9.95,9.95,9.95,50,475,9.20
05.10.20 15:23:59,11.65,11.65,11.65,11.65,100,525,9.43
05.10.20 15:25:59,10.00,10.00,10.00,10.00,25,550,9.44
05.10.20 15:26:59,10.00,10.00,10.00,10.00,50,550,9.47
06.10.20 09:21:59,10.50,10.50,10.50,10.50,75,625,10.50
06.10.20 09:46:59,8.50,8.50,8.50,8.50,100,700,9.35
06.10.20 09:47:59,9.95,9.95,9.95,9.95,25,725,9.43
06.10.20 09:57:59,9.65,9.65,9.65,9.65,25,750,9.45
06.10.20 09:58:59,9.65,9.65,9.65,9.65,100,750,9.51
06.10.20 10:42:59,9.65,9.65,9.65,9.65,25,850,9.52
06.10.20 10:45:59,10.00,10.00,10.00,10.00,100,875,9.59
06.10.20 10:46:59,9.05,9.05,9.05,9.05,50,875,9.54
06.10.20 11:36:59,9.25,9.25,9.25,9.25,250,975,9.47
06.10.20 11:39:59,9.25,9.25,9.25,9.25,25,975,9.47
06.10.20 11:41:59,10.00,10.95,10.00,10.95,100,975,9.55
06.10.20 11:53:59,10.15,10.15,10.15,10.15,75,1050,9.60
06.10.20 12:03:59,10.15,10.15,10.15,10.15,50,1125,9.63
06.10.20 12:05:59,10.00,10.15,10.00,10.15,50,1125,9.65
06.10.20 12:06:59,9.50,9.50,9.50,9.50,25,1225,9.65
06.10.20 12:07:59,9.25,9.25,9.20,9.20,50,1225,9.63
06.10.20 12:08:59,9.20,9.20,9.20,9.20,125,1225,9.58
06.10.20 12:11:59,10.20,10.20,10.20,10.20,100,1125,9.63
06.10.20 12:23:59,10.85,10.85,10.85,10.85,50,1225,9.67
06.10.20 12:24:59,10.55,10.55,10.55,10.55,25,1225,9.68
06.10.20 12:25:59,10.55,10.55,10.55,10.55,25,1225,9.70
06.10.20 12:26:59,10.60,10.60,10.60,10.60,50,1325,9.73
06.10.20 12:28:59,10.00,10.00,10.00,10.00,475,1325,9.79
06.10.20 12:29:59,10.00,10.00,10.00,10.00,25,1325,9.80
06.10.20 12:33:59,10.30,10.30,10.30,10.30,25,1425,9.80
06.10.20 13:02:59,9.00,9.00,9.00,9.00,50,1425,9.78
06.10.20 13:03:59,9.00,9.00,9.00,9.00,75,1450,9.75
06.10.20 13:04:59,9.50,9.50,9.35,9.35,50,1450,9.75
