0,1,2,3,4,5,6,7
28.09.20 10:50:59,326.50,326.50,326.50,326.50,25,0,326.50
28.09.20 10:59:59,213.80,213.80,213.80,213.80,50,25,253.80
28.09.20 12:50:59,230.00,230.00,230.00,230.00,25,50,247.85
28.09.20 13:14:59,270.00,270.00,270.00,270.00,25,50,252.28
28.09.20 13:52:59,276.30,276.30,276.30,276.30,50,75,259.12
28.09.20 14:37:59,216.10,216.10,216.10,216.10,25,125,253.75
28.09.20 14:39:59,214.10,214.10,214.10,214.10,50,125,245.82
29.09.20 09:23:59,202.40,202.40,202.40,202.40,50,175,202.40
29.09.20 09:36:59,220.75,220.75,220.75,220.75,50,225,211.57
29.09.20 10:58:59,203.00,235.20,203.00,203.00,1300,225,210.91
29.09.20 11:04:59,247.00,249.00,247.00,249.00,125,1475,213.87
29.09.20 11:12:59,250.00,251.00,250.00,251.00,75,1400,215.60
29.09.20 11:27:59,254.00,254.00,254.00,254.00,125,1400,218.29
29.09.20 11:34:59,254.00,254.00,254.00,254.00,25,1400,218.80
29.09.20 13:33:59,254.95,254.95,254.95,254.95,50,1375,219.80
29.09.20 13:34:59,259.00,259.00,259.00,259.00,250,1375,224.34
29.09.20 13:36:59,254.00,254.00,252.00,252.00,75,1325,225.35
29.09.20 13:37:59,251.00,251.00,251.00,251.00,25,1325,225.65
29.09.20 13:38:59,250.00,250.00,250.00,250.00,25,1325,225.93
29.09.20 13:42:59,249.00,249.00,249.00,249.00,25,0,226.19
29.09.20 13:45:59,248.00,248.00,246.00,246.00,75,1325,226.88
29.09.20 13:46:59,242.00,242.00,236.00,236.00,250,1325,228.23
29.09.20 13:50:59,235.00,235.00,235.00,235.00,25,1075,228.29
29.09.20 13:54:59,234.00,234.00,231.00,231.00,100,1075,228.45
29.09.20 13:55:59,230.00,230.00,230.00,230.00,25,1075,228.47
29.09.20 14:13:59,234.55,234.55,234.55,234.55,25,1075,228.52
29.09.20 14:14:59,230.00,230.00,230.00,230.00,25,1075,228.53
29.09.20 14:16:59,206.00,206.00,202.00,202.00,125,1050,227.46
29.09.20 14:17:59,201.00,201.00,201.00,201.00,25,1050,227.23
29.09.20 14:18:59,199.00,199.00,199.00,199.00,50,1050,226.75
29.09.20 14:23:59,198.00,198.00,198.00,198.00,75,1050,226.04
29.09.20 14:27:59,196.00,196.00,195.00,195.00,75,1050,225.30
29.09.20 14:28:59,194.00,194.00,194.00,194.00,25,1050,225.05
29.09.20 14:30:59,192.00,192.00,191.00,191.00,75,1050,224.27
29.09.20 14:34:59,190.00,190.00,190.00,190.00,25,1050,224.00
29.09.20 14:35:59,189.00,189.00,188.00,188.00,50,1050,223.46
29.09.20 14:38:59,190.30,190.30,190.30,190.30,25,1050,223.20
29.09.20 14:43:59,200.00,200.00,200.00,200.00,125,1025,222.35
29.09.20 14:45:59,200.00,200.00,200.00,200.00,75,1025,221.87
29.09.20 14:46:59,200.00,200.00,200.00,200.00,25,825,221.71
29.09.20 15:03:59,214.85,214.85,214.85,214.85,25,800,221.66
29.09.20 15:12:59,220.05,220.05,220.05,220.05,25,800,221.65
29.09.20 15:19:59,222.00,222.00,222.00,222.00,25,800,221.65
29.09.20 15:20:59,212.55,212.55,212.55,212.55,25,800,221.59
29.09.20 15:23:59,210.00,210.00,210.00,210.00,25,800,221.51
29.09.20 15:28:59,221.50,221.50,205.10,205.10,50,800,221.40
30.09.20 09:21:59,257.65,257.65,257.65,257.65,25,825,257.65
30.09.20 09:22:59,257.65,257.65,257.65,257.65,25,825,257.65
30.09.20 09:28:59,272.00,272.00,272.00,272.00,25,800,262.43
30.09.20 09:35:59,254.45,254.45,254.45,254.45,25,800,260.43
30.09.20 09:59:59,268.90,268.90,264.60,265.05,850,775,264.65
30.09.20 10:00:59,265.50,268.65,265.50,268.65,150,775,264.90
30.09.20 10:08:59,242.30,242.30,242.10,242.10,75,1775,263.45
30.09.20 10:17:59,260.00,260.00,260.00,260.00,100,1750,263.18
30.09.20 10:29:59,230.00,230.00,195.45,208.85,250,1775,253.55
30.09.20 10:31:59,190.55,190.55,190.55,190.55,50,1775,251.55
30.09.20 10:36:59,210.35,210.35,210.35,210.35,100,1975,249.09
30.09.20 10:55:59,193.25,193.25,193.25,193.25,100,1875,245.95
30.09.20 10:59:59,185.20,185.20,185.20,185.20,25,1975,245.10
30.09.20 11:01:59,188.40,188.40,188.40,188.40,25,1975,244.33
30.09.20 11:02:59,188.40,188.40,188.40,188.40,25,1975,243.57
30.09.20 11:04:59,192.20,192.20,192.20,192.20,25,2025,242.88
30.09.20 11:09:59,175.65,175.65,175.65,175.65,100,1850,239.69
30.09.20 11:11:59,211.25,211.25,211.25,211.25,25,0,239.33
30.09.20 11:20:59,211.00,211.00,211.00,211.00,50,1975,238.64
30.09.20 11:31:59,196.25,196.25,196.25,196.25,25,2025,238.13
30.09.20 11:32:59,215.05,215.05,215.05,215.05,75,2025,237.33
30.09.20 11:43:59,235.00,235.00,235.00,235.00,25,1925,237.30
30.09.20 12:00:59,211.65,211.65,211.65,211.65,25,1925,237.01
30.09.20 12:08:59,207.25,207.25,207.25,207.25,75,1950,236.03
30.09.20 12:09:59,210.00,210.00,210.00,210.00,25,1950,235.75
30.09.20 12:10:59,208.45,208.45,208.45,208.45,50,1950,235.16
30.09.20 12:11:59,201.20,201.20,201.20,201.20,25,1950,234.81
30.09.20 12:22:59,205.35,205.35,205.35,205.35,25,1800,234.50
30.09.20 12:30:59,215.00,215.00,215.00,215.00,25,1800,234.30
30.09.20 12:34:59,208.20,208.20,200.00,200.00,325,1800,230.48
30.09.20 12:39:59,210.00,210.00,209.25,209.25,75,2000,229.92
30.09.20 12:50:59,200.95,200.95,200.95,200.95,25,1750,229.67
30.09.20 12:56:59,206.85,207.30,206.85,207.30,75,1775,229.09
30.09.20 13:12:59,201.55,203.05,201.55,203.05,50,1750,228.64
30.09.20 13:13:59,205.25,205.25,205.25,205.25,25,1750,228.44
30.09.20 13:16:59,203.55,203.55,203.55,203.55,25,1825,228.24
30.09.20 13:48:59,205.00,205.00,205.00,205.00,25,1750,228.05
30.09.20 13:52:59,195.95,207.15,191.40,207.15,200,1775,226.06
30.09.20 13:54:59,195.40,195.40,193.55,193.55,50,1950,225.58
30.09.20 13:55:59,196.10,196.10,195.50,195.50,50,1950,225.14
30.09.20 13:56:59,194.55,194.55,194.55,194.55,25,1950,224.91
30.09.20 13:57:59,195.00,198.00,195.00,198.00,125,1925,223.93
30.09.20 14:04:59,198.00,198.00,198.00,198.00,25,0,223.74
30.09.20 14:09:59,190.00,190.00,190.00,190.00,75,1875,223.05
30.09.20 14:14:59,175.00,175.00,175.00,175.00,100,1950,221.76
30.09.20 14:15:59,171.05,179.90,171.05,179.90,75,1950,220.87
30.09.20 14:21:59,180.00,180.00,180.00,180.00,75,2025,220.08
30.09.20 14:24:59,190.00,190.00,190.00,190.00,50,2050,219.69
30.09.20 14:25:59,190.00,190.00,190.00,190.00,25,2050,219.50
30.09.20 14:26:59,190.00,190.00,190.00,190.00,25,2050,219.31
30.09.20 14:32:59,176.00,176.00,175.00,175.00,125,2050,217.96
