0,1,2,3,4,5,6,7
09.10.20 10:50:59,12.00,12.00,12.00,12.00,200,0,12.00
09.10.20 11:03:59,11.00,14.90,11.00,14.90,1125,200,11.97
09.10.20 11:08:59,14.90,21.65,14.90,21.65,500,1575,13.56
09.10.20 11:09:59,19.50,19.95,18.60,18.80,950,1575,15.40
09.10.20 11:10:59,19.15,19.75,19.15,19.75,525,1575,16.10
09.10.20 11:11:59,19.80,19.80,16.25,16.25,250,1950,16.20
09.10.20 11:12:59,17.00,17.00,16.00,16.00,50,1950,16.20
09.10.20 11:13:59,16.00,16.80,16.00,16.80,50,1950,16.20
09.10.20 11:14:59,16.80,18.10,16.80,18.10,125,2025,16.25
09.10.20 11:15:59,18.60,19.00,17.90,19.00,325,2025,16.43
09.10.20 11:16:59,17.60,17.60,16.10,16.10,225,2025,16.47
09.10.20 11:17:59,16.90,16.90,16.10,16.65,250,2550,16.49
09.10.20 11:18:59,16.05,16.05,14.25,14.45,1750,2550,16.10
09.10.20 11:19:59,14.75,17.80,14.75,17.80,700,2550,16.15
09.10.20 11:20:59,15.90,16.40,15.90,16.40,100,2775,16.16
09.10.20 11:21:59,16.25,16.25,15.70,15.70,125,2775,16.15
09.10.20 11:22:59,15.40,15.40,15.40,15.40,25,0,16.15
09.10.20 11:23:59,15.00,15.00,15.00,15.00,100,2775,16.14
09.10.20 11:24:59,14.65,14.65,14.65,14.65,275,2700,16.08
09.10.20 11:25:59,15.35,15.35,14.90,15.05,325,2700,16.05
09.10.20 11:26:59,14.95,14.95,14.35,14.35,400,2700,15.97
09.10.20 11:30:59,14.75,14.75,14.75,14.75,50,2975,15.96
09.10.20 11:31:59,14.75,14.75,14.55,14.55,1400,2975,15.79
09.10.20 11:32:59,14.35,14.35,13.60,13.60,1250,3825,15.61
09.10.20 11:33:59,14.00,14.30,13.80,13.80,375,3825,15.55
09.10.20 11:34:59,13.80,13.80,13.80,13.80,25,3825,15.55
09.10.20 11:35:59,14.35,14.55,14.35,14.55,450,4025,15.51
09.10.20 11:36:59,14.20,15.60,14.20,15.05,625,4025,15.49
09.10.20 11:37:59,15.15,15.15,15.15,15.15,75,4025,15.49
09.10.20 11:39:59,15.85,15.85,15.20,15.20,300,4200,15.48
09.10.20 11:42:59,14.50,14.50,14.00,14.00,1800,4400,15.33
09.10.20 11:44:59,14.20,14.20,14.20,14.20,250,4400,15.31
09.10.20 11:45:59,14.05,14.30,13.80,14.20,925,4300,15.24
09.10.20 11:46:59,13.75,14.30,13.65,13.65,150,4300,15.23
09.10.20 11:47:59,14.45,14.45,14.45,14.45,150,3575,15.22
09.10.20 11:50:59,13.90,13.90,13.90,13.90,50,3575,15.22
09.10.20 11:51:59,14.10,14.10,13.50,13.50,100,3575,15.21
09.10.20 11:52:59,13.25,13.25,13.25,13.25,100,3575,15.20
09.10.20 11:54:59,12.20,12.20,12.20,12.20,25,3675,15.20
09.10.20 11:55:59,11.80,11.80,10.90,11.35,1000,3675,14.98
09.10.20 11:56:59,11.50,11.80,11.50,11.80,425,3875,14.90
09.10.20 11:57:59,11.90,11.90,11.90,11.90,150,3875,14.87
09.10.20 11:58:59,11.50,11.50,11.50,11.50,175,3875,14.84
09.10.20 12:00:59,10.95,10.95,10.95,10.95,125,3850,14.81
09.10.20 12:01:59,11.00,11.00,11.00,11.00,1700,3850,14.49
09.10.20 12:03:59,11.95,11.95,11.95,11.95,175,4800,14.47
09.10.20 12:04:59,11.70,11.95,11.00,11.45,2825,4800,14.06
