0,1,2,3,4,5,6,7
08.10.20 15:14:59,1532.55,1532.55,1532.55,1532.55,50,0,1532.55
09.10.20 09:17:59,1398.05,1398.05,1398.00,1398.00,50,50,1398.02
09.10.20 09:44:59,1559.50,1559.50,1559.50,1559.50,200,100,1526.54
09.10.20 09:45:59,1557.65,1557.65,1557.65,1557.65,25,100,1529.37
09.10.20 09:56:59,1484.75,1484.75,1484.75,1484.75,25,300,1525.65
09.10.20 10:17:59,1400.45,1400.45,1400.45,1400.45,500,300,1447.06
09.10.20 10:22:59,1376.35,1376.35,1376.30,1376.35,500,800,1419.86
09.10.20 10:23:59,1368.35,1368.35,1368.35,1368.35,500,800,1405.59
09.10.20 10:24:59,1369.25,1369.40,1369.25,1369.40,500,1800,1397.73
09.10.20 10:25:59,1346.65,1346.65,1346.45,1346.65,1000,1800,1382.32
09.10.20 10:28:59,1356.70,1356.70,1356.70,1356.70,25,3300,1382.13
09.10.20 10:29:59,1332.80,1334.70,1332.80,1334.70,50,3350,1381.41
09.10.20 10:30:59,1347.45,1347.45,1347.45,1347.45,25,3350,1381.16
09.10.20 10:36:59,1395.45,1395.45,1395.45,1395.45,25,3350,1381.27
09.10.20 10:43:59,1277.25,1277.25,1266.30,1266.30,50,3375,1379.69
09.10.20 10:59:59,1200.00,1200.00,1200.00,1200.00,25,3350,1378.41
09.10.20 11:04:59,1155.00,1155.00,1155.00,1155.00,25,3375,1376.82
09.10.20 11:08:59,1046.25,1046.25,1046.25,1046.25,25,3375,1374.50
09.10.20 11:09:59,1004.25,1004.25,1004.25,1004.25,25,3375,1371.91
09.10.20 11:10:59,1036.70,1036.70,1036.70,1036.70,25,3375,1369.58
09.10.20 11:11:59,1039.35,1039.35,1039.35,1039.35,25,3375,1367.30
09.10.20 11:13:59,1053.70,1053.70,1053.70,1053.70,25,3400,1365.15
09.10.20 11:15:59,1027.70,1027.70,1027.70,1027.70,25,3400,1362.86
09.10.20 11:29:59,1041.95,1041.95,1041.95,1041.95,25,3400,1360.69
09.10.20 11:45:59,1046.35,1046.35,1046.35,1046.35,25,3400,1358.58
09.10.20 11:48:59,1052.80,1052.80,1052.80,1052.80,300,3400,1335.77
09.10.20 11:49:59,1060.15,1060.15,1060.15,1060.15,100,3400,1329.08
09.10.20 11:59:59,1120.15,1120.15,1120.15,1120.15,25,3600,1327.82
09.10.20 12:05:59,1088.00,1088.00,1088.00,1088.00,400,3600,1306.74
09.10.20 12:09:59,1080.00,1090.00,1080.00,1090.00,600,3600,1281.07
09.10.20 12:11:59,1090.00,1090.00,1090.00,1090.00,100,3600,1277.43
09.10.20 12:17:59,1095.00,1095.00,1095.00,1095.00,100,3625,1274.02
09.10.20 12:21:59,1125.15,1125.15,1125.15,1125.15,775,0,1256.28
09.10.20 12:24:59,1123.85,1123.85,1123.85,1123.85,100,3450,1254.15
09.10.20 12:42:59,1116.00,1116.00,1116.00,1116.00,100,3475,1251.97
09.10.20 12:45:59,1095.00,1095.00,1095.00,1095.00,200,3475,1247.16
09.10.20 12:46:59,1085.50,1085.50,1085.50,1085.50,125,3475,1244.25
09.10.20 12:49:59,1075.00,1075.00,1075.00,1075.00,25,3675,1243.61
09.10.20 12:52:59,1079.90,1079.90,1079.90,1079.90,25,3675,1243.00
09.10.20 12:55:59,1100.00,1100.00,1100.00,1100.00,25,3575,1242.47
09.10.20 12:56:59,1110.00,1110.00,1110.00,1110.00,50,3575,1241.49
09.10.20 13:00:59,1112.30,1112.30,1112.30,1112.30,50,3850,1240.54
09.10.20 13:07:59,1123.00,1123.00,1123.00,1123.00,200,3900,1237.20
09.10.20 13:14:59,1145.00,1145.00,1145.00,1145.00,25,4100,1236.87
09.10.20 13:18:59,1100.00,1100.00,1100.00,1100.00,100,4125,1234.96
09.10.20 13:23:59,1105.00,1105.00,1105.00,1105.00,100,4125,1233.16
09.10.20 13:31:59,1084.60,1084.60,1084.60,1084.60,200,3925,1229.18
09.10.20 13:40:59,1167.15,1167.15,1167.15,1167.15,25,4050,1228.97
09.10.20 13:41:59,1175.00,1175.00,1175.00,1175.00,300,4050,1226.89
09.10.20 13:43:59,1163.20,1163.20,1163.20,1163.20,25,4350,1226.68
09.10.20 13:53:59,1123.95,1123.95,1123.95,1123.95,25,4375,1226.35
09.10.20 14:07:59,1145.00,1145.00,1145.00,1145.00,25,4400,1226.10
