0,1,2,3,4,5,6,7
29.09.20 09:53:59,381.75,381.75,381.75,381.75,50,0,381.75
29.09.20 10:52:59,424.35,424.35,424.35,424.35,25,50,395.95
29.09.20 13:19:59,414.35,414.35,414.35,414.35,25,75,400.55
29.09.20 14:09:59,403.05,403.05,403.05,403.05,25,100,401.05
29.09.20 14:16:59,348.35,348.35,348.35,348.35,50,125,385.99
29.09.20 14:48:59,342.50,342.50,342.50,342.50,25,175,380.55
29.09.20 15:15:59,355.60,355.70,355.60,355.70,50,200,375.57
29.09.20 15:24:59,332.30,332.30,332.30,332.30,50,175,368.36
30.09.20 09:31:59,458.65,458.65,458.65,458.65,25,175,458.65
30.09.20 09:43:59,441.55,441.55,441.55,441.55,25,200,450.10
30.09.20 09:54:59,433.30,433.30,433.30,433.30,50,175,441.70
30.09.20 09:57:59,449.00,449.00,449.00,449.00,250,175,446.91
30.09.20 09:58:59,459.25,459.25,459.25,459.25,250,175,452.05
30.09.20 10:00:59,470.00,470.00,470.00,470.00,500,425,459.23
30.09.20 10:01:59,470.00,470.00,467.60,467.60,50,425,459.65
30.09.20 10:05:59,436.45,436.45,436.45,436.45,25,975,459.15
30.09.20 10:06:59,438.45,438.45,438.45,438.45,25,975,458.72
30.09.20 10:07:59,432.90,432.90,432.90,432.90,100,975,456.73
30.09.20 10:08:59,430.10,430.10,430.10,430.10,50,975,455.75
30.09.20 10:12:59,451.35,451.35,451.35,451.35,25,675,455.67
30.09.20 10:16:59,434.00,434.00,434.00,434.00,50,675,454.91
30.09.20 10:18:59,427.50,427.50,427.50,427.50,25,675,454.44
30.09.20 10:23:59,426.50,426.50,426.50,426.50,25,650,453.96
30.09.20 10:29:59,370.00,382.40,350.00,382.40,75,650,449.78
30.09.20 10:30:59,352.55,352.55,342.90,350.00,325,650,432.36
30.09.20 10:36:59,360.00,360.00,360.00,360.00,25,725,431.41
30.09.20 10:43:59,345.50,350.20,345.50,350.20,100,750,427.23
30.09.20 10:51:59,350.00,350.00,350.00,350.00,25,850,426.28
30.09.20 10:55:59,338.00,338.00,338.00,338.00,25,875,425.20
30.09.20 10:56:59,324.40,324.40,324.40,324.40,100,875,420.51
30.09.20 10:57:59,313.75,313.75,313.75,313.75,50,975,418.09
30.09.20 11:04:59,350.00,350.00,350.00,350.00,25,1025,417.32
30.09.20 11:11:59,350.00,350.00,350.00,350.00,25,1050,416.57
30.09.20 11:13:59,341.00,341.00,341.00,341.00,200,1075,410.40
30.09.20 11:17:59,341.00,341.00,341.00,341.00,25,1250,409.70
30.09.20 11:20:59,358.90,359.00,358.90,359.00,75,1250,408.21
30.09.20 11:27:59,381.00,381.00,381.00,381.00,200,1075,406.22
30.09.20 11:28:59,384.60,384.60,384.60,384.60,25,1075,406.03
30.09.20 11:29:59,410.45,410.45,410.45,410.45,25,1175,406.07
30.09.20 11:30:59,409.00,409.00,409.00,409.00,25,1175,406.09
30.09.20 11:58:59,391.55,391.55,391.55,391.55,200,975,405.13
30.09.20 12:06:59,381.25,381.25,381.25,381.25,25,975,404.93
30.09.20 12:08:59,363.85,363.85,356.00,356.00,125,975,403.19
30.09.20 12:16:59,386.00,386.00,386.00,386.00,200,1100,402.18
30.09.20 12:26:59,386.00,386.00,386.00,386.00,25,1300,402.06
30.09.20 12:27:59,386.00,386.00,386.00,386.00,25,1300,401.94
30.09.20 12:31:59,381.00,381.00,381.00,381.00,25,1100,401.79
30.09.20 12:34:59,357.40,357.40,347.15,347.15,150,1125,399.73
30.09.20 12:35:59,370.25,370.25,370.25,370.25,25,1125,399.52
