0,1,2,3,4,5,6,7
25.09.20 12:31:59,5.00,5.00,5.00,5.00,25,0,5.00
29.09.20 13:05:59,20.00,20.00,20.00,20.00,25,25,20.00
05.10.20 09:17:59,67.20,67.20,67.20,67.20,25,25,67.20
05.10.20 09:19:59,67.20,67.20,67.20,67.20,125,50,67.20
05.10.20 09:20:59,60.00,60.00,60.00,60.00,250,50,62.70
05.10.20 09:25:59,50.00,50.00,50.00,50.00,25,425,61.95
05.10.20 09:29:59,40.00,40.00,40.00,40.00,25,450,60.73
05.10.20 09:53:59,40.00,40.00,40.00,40.00,25,450,59.64
05.10.20 09:54:59,40.00,40.00,40.00,40.00,25,450,58.66
05.10.20 10:13:59,40.00,40.00,40.00,40.00,50,500,56.96
05.10.20 10:15:59,42.75,42.75,42.75,42.75,25,525,56.34
05.10.20 10:31:59,41.30,41.30,31.10,31.10,50,550,54.73
05.10.20 10:53:59,42.70,42.70,42.70,42.70,25,550,54.27
05.10.20 11:06:59,42.70,42.70,42.70,42.70,50,575,53.44
05.10.20 11:28:59,40.00,40.00,40.00,40.00,100,550,51.76
05.10.20 11:29:59,38.00,38.00,38.00,38.00,25,550,51.34
05.10.20 12:17:59,35.00,35.00,35.00,35.00,25,575,50.86
05.10.20 14:47:59,34.70,34.70,34.70,34.70,25,600,50.40
06.10.20 09:19:59,32.00,32.00,32.00,32.00,100,625,32.00
06.10.20 09:46:59,25.00,25.00,24.95,25.00,50,725,29.65
06.10.20 09:57:59,22.20,22.65,22.20,22.65,200,725,25.52
06.10.20 09:58:59,22.65,22.65,22.65,22.65,100,725,24.88
06.10.20 10:00:59,24.95,24.95,24.95,24.95,25,1025,24.88
06.10.20 10:05:59,24.95,24.95,24.95,24.95,25,1050,24.89
06.10.20 10:08:59,24.60,24.60,24.60,24.60,75,1075,24.85
06.10.20 10:10:59,25.00,25.00,25.00,25.00,50,1075,24.86
06.10.20 10:43:59,25.50,25.50,25.50,25.50,25,1150,24.88
06.10.20 10:53:59,25.80,25.80,25.80,25.80,25,1125,24.92
06.10.20 10:56:59,25.55,25.55,25.55,25.55,25,1125,24.94
06.10.20 11:03:59,27.25,27.25,27.25,27.25,25,0,25.02
06.10.20 11:27:59,26.30,26.30,26.30,26.30,25,1175,25.06
06.10.20 11:38:59,27.75,27.75,27.75,27.75,25,1200,25.15
06.10.20 11:41:59,27.75,27.75,27.75,27.75,25,1225,25.23
06.10.20 12:21:59,29.00,29.00,29.00,29.00,50,1200,25.45
06.10.20 12:40:59,29.00,29.00,29.00,29.00,25,1200,25.55
06.10.20 12:41:59,27.75,27.75,27.75,27.75,25,1200,25.61
06.10.20 14:13:59,24.05,24.05,24.00,24.00,100,1250,25.46
06.10.20 15:07:59,29.05,29.05,29.05,29.05,25,1350,25.54
06.10.20 15:12:59,31.05,31.05,31.05,31.05,25,1325,25.67
06.10.20 15:15:59,33.20,40.60,33.20,40.60,75,1300,26.34
06.10.20 15:16:59,39.95,39.95,32.00,32.00,75,1300,26.88
06.10.20 15:18:59,32.30,32.30,32.30,32.30,25,1300,27.00
06.10.20 15:20:59,17.05,30.00,17.05,30.00,100,1300,26.78
06.10.20 15:21:59,30.00,30.00,30.00,30.00,25,1250,26.84
06.10.20 15:27:59,30.85,30.85,30.85,30.85,25,1250,26.91
06.10.20 15:30:00,30.80,30.80,30.80,30.80,25,1200,26.98
07.10.20 09:16:59,25.00,25.00,25.00,25.00,25,1150,25.00
07.10.20 09:18:59,34.15,34.15,34.15,34.15,250,1150,29.25
07.10.20 09:20:59,20.40,20.40,20.40,20.40,25,1300,28.51
07.10.20 09:22:59,22.80,22.80,22.80,22.80,125,1300,26.83
07.10.20 09:23:59,25.65,25.65,25.65,25.65,50,1300,26.71
07.10.20 09:30:59,21.40,21.40,21.40,21.40,25,1275,26.44
07.10.20 09:37:59,34.90,34.90,34.90,34.90,50,1275,26.76
07.10.20 09:38:59,34.90,34.90,34.90,34.90,25,1325,27.11
07.10.20 09:39:59,27.50,27.50,23.95,23.95,75,1325,26.88
07.10.20 09:40:59,28.30,28.30,24.10,24.10,175,1325,26.56
07.10.20 09:41:59,23.95,23.95,23.95,23.95,50,1325,26.41
07.10.20 09:42:59,24.00,24.00,24.00,24.00,500,1475,25.53
07.10.20 09:44:59,25.10,25.10,24.60,24.60,50,1975,25.51
07.10.20 09:49:59,25.30,25.30,25.30,25.30,25,1975,25.50
07.10.20 09:54:59,38.60,38.60,38.60,38.60,25,1975,25.72
07.10.20 09:55:59,38.60,38.60,38.60,38.60,25,1975,25.94
07.10.20 09:56:59,34.95,36.00,34.95,36.00,675,2175,29.00
07.10.20 09:57:59,36.00,36.00,36.00,36.00,100,2175,29.31
07.10.20 10:04:59,37.80,37.80,37.80,37.80,50,2200,29.49
07.10.20 10:05:59,36.80,36.80,35.50,35.50,275,2300,30.25
07.10.20 10:12:59,37.50,37.50,37.50,37.50,25,2250,30.32
07.10.20 10:14:59,37.65,37.65,37.65,37.65,25,2125,30.39
07.10.20 10:17:59,38.40,38.40,36.25,36.25,75,2125,30.57
07.10.20 10:20:59,35.65,35.65,35.00,35.00,375,2125,31.15
07.10.20 10:49:59,36.35,36.35,36.25,36.25,50,2450,31.23
07.10.20 10:55:59,31.45,31.45,31.45,31.45,25,2400,31.23
07.10.20 10:57:59,31.10,31.10,31.10,31.10,50,2400,31.23
07.10.20 11:01:59,31.75,31.75,31.75,31.75,50,2450,31.24
07.10.20 11:02:59,28.75,28.75,28.00,28.00,50,2450,31.20
07.10.20 11:06:59,28.80,28.80,28.80,28.80,50,2450,31.16
07.10.20 11:07:59,31.30,31.30,31.30,31.30,150,2450,31.16
07.10.20 11:20:59,28.00,28.00,28.00,28.00,25,2550,31.14
07.10.20 11:27:59,32.50,32.50,32.50,32.50,25,2575,31.15
07.10.20 11:34:59,34.00,34.00,34.00,34.00,25,2600,31.17
07.10.20 11:35:59,32.70,32.70,32.70,32.70,200,2625,31.28
07.10.20 11:36:59,33.00,33.00,33.00,33.00,100,2625,31.32
07.10.20 11:37:59,34.85,34.85,34.85,34.85,50,2625,31.36
07.10.20 11:38:59,33.15,33.15,33.15,33.15,25,2775,31.37
07.10.20 11:40:59,32.70,32.70,32.70,32.70,125,2775,31.41
07.10.20 11:52:59,34.00,34.00,33.55,33.55,50,2900,31.44
07.10.20 11:53:59,34.45,34.45,33.70,33.70,100,2850,31.50
07.10.20 11:54:59,32.10,33.80,32.10,33.80,50,2850,31.51
07.10.20 11:55:59,33.50,36.00,33.50,36.00,225,2850,31.64
07.10.20 11:57:59,33.60,33.60,33.60,33.60,50,2550,31.66
07.10.20 11:59:59,32.00,32.00,32.00,32.00,75,2550,31.66
07.10.20 12:00:59,31.00,31.00,31.00,31.00,25,2600,31.66
07.10.20 12:09:59,33.20,33.20,33.20,33.20,25,2625,31.67
07.10.20 12:12:59,32.15,32.15,32.15,32.15,25,2625,31.67
07.10.20 12:14:59,31.25,31.25,31.25,31.25,25,2625,31.67
07.10.20 12:26:59,31.85,31.85,31.85,31.85,100,2675,31.67
07.10.20 12:29:59,33.80,33.80,33.80,33.80,50,2650,31.70
07.10.20 12:38:59,33.70,33.70,33.70,33.70,25,2650,31.71
07.10.20 12:44:59,35.50,35.50,35.50,35.50,100,2650,31.78
07.10.20 12:45:59,37.55,37.55,36.90,36.90,50,2675,31.83
07.10.20 12:47:59,36.10,37.10,36.10,37.10,100,2675,31.93
07.10.20 12:48:59,37.10,37.10,37.10,37.10,25,2700,31.96
07.10.20 12:51:59,38.35,38.90,38.35,38.35,125,2700,32.11
07.10.20 12:56:59,36.25,36.25,36.25,36.25,25,2525,32.13
07.10.20 12:57:59,38.35,38.35,36.60,36.60,75,2500,32.20
07.10.20 13:01:59,41.45,41.45,40.40,40.40,75,2525,32.32
07.10.20 13:04:59,38.05,38.05,38.05,38.05,25,2500,32.35
07.10.20 13:05:59,38.00,38.00,38.00,38.00,100,2500,32.45
07.10.20 13:07:59,34.90,34.90,34.90,34.90,25,2600,32.46
07.10.20 13:12:59,32.70,32.70,32.70,32.70,150,2600,32.48
07.10.20 13:13:59,33.50,33.50,33.50,33.50,25,2600,32.49
07.10.20 13:22:59,37.40,37.40,37.40,37.40,25,0,32.51
07.10.20 13:31:59,35.00,35.00,35.00,35.00,100,2750,32.55
07.10.20 13:43:59,36.05,36.05,36.05,36.05,75,2750,32.59
07.10.20 13:54:59,39.75,39.75,38.15,38.15,175,2800,32.76
07.10.20 13:59:59,35.20,35.20,35.20,35.20,25,2825,32.77
07.10.20 14:00:59,33.60,33.60,33.60,33.60,75,2850,32.78
07.10.20 14:09:59,38.30,38.30,38.30,38.30,50,2900,32.82
07.10.20 14:16:59,37.95,37.95,37.95,37.95,25,2950,32.84
07.10.20 14:25:59,38.00,38.00,38.00,38.00,25,2950,32.86
