0,1,2,3,4,5,6,7
25.09.20 10:44:59,29.95,29.95,29.95,29.95,25,0,29.95
25.09.20 10:57:59,29.95,29.95,29.95,29.95,25,25,29.95
25.09.20 11:16:59,29.95,29.95,29.95,29.95,25,50,29.95
25.09.20 12:34:59,55.00,55.00,55.00,55.00,25,75,36.21
25.09.20 12:48:59,50.00,50.00,50.00,50.00,25,100,38.97
25.09.20 13:04:59,45.00,45.00,45.00,45.00,25,100,39.97
25.09.20 15:26:59,39.95,39.95,39.95,39.95,50,125,39.96
25.09.20 15:30:00,38.95,38.95,38.95,38.95,50,175,39.76
28.09.20 09:17:59,38.95,38.95,38.95,38.95,50,225,38.95
28.09.20 10:56:59,38.95,38.95,38.95,38.95,25,275,38.95
28.09.20 10:59:59,39.00,39.00,39.00,39.00,50,275,38.97
28.09.20 11:02:59,45.00,45.00,45.00,45.00,25,300,39.97
28.09.20 12:33:59,45.00,45.00,45.00,45.00,25,325,40.69
28.09.20 12:40:59,45.50,45.50,45.00,45.00,100,350,42.30
28.09.20 13:00:59,45.00,45.00,45.00,45.00,25,450,42.52
28.09.20 14:12:59,46.50,46.50,46.50,46.50,25,475,42.83
28.09.20 14:21:59,59.00,59.00,59.00,59.00,50,475,44.99
28.09.20 14:38:59,49.90,49.90,49.90,49.90,50,525,45.56
28.09.20 14:50:59,50.50,50.50,50.50,50.50,25,525,45.84
28.09.20 14:51:59,49.60,49.60,49.60,49.60,25,525,46.03
28.09.20 15:00:59,49.50,49.50,49.50,49.50,25,575,46.21
28.09.20 15:13:59,58.90,58.90,58.90,58.90,50,575,47.36
28.09.20 15:14:59,54.00,54.00,54.00,54.00,25,575,47.65
28.09.20 15:17:59,54.00,54.00,54.00,54.00,50,650,48.16
28.09.20 15:25:59,54.00,54.00,54.00,54.00,75,700,48.78
28.09.20 15:30:00,58.95,58.95,58.95,58.95,25,725,49.13
29.09.20 09:17:59,55.05,55.05,55.05,55.05,25,0,55.05
29.09.20 09:44:59,48.05,48.05,48.00,48.00,75,775,49.77
29.09.20 10:22:59,43.75,43.75,43.75,43.75,250,825,45.47
29.09.20 10:28:59,43.80,43.80,43.80,43.80,25,1075,45.36
29.09.20 10:30:59,40.00,40.00,40.00,40.00,25,1100,45.02
29.09.20 10:33:59,44.95,44.95,44.95,44.95,25,1125,45.02
29.09.20 10:34:59,40.00,40.00,40.00,40.00,50,1125,44.49
29.09.20 11:04:59,39.95,39.95,39.95,39.95,25,1200,44.26
29.09.20 11:14:59,37.90,37.90,37.90,37.90,50,1225,43.68
29.09.20 11:20:59,37.90,37.90,37.90,37.90,25,1275,43.43
29.09.20 11:26:59,37.90,37.90,37.90,37.90,25,1300,43.20
29.09.20 11:35:59,37.80,37.80,37.80,37.80,25,1325,42.98
29.09.20 12:07:59,37.80,37.80,37.80,37.80,50,1350,42.60
29.09.20 12:42:59,37.90,37.90,37.90,37.90,25,0,42.43
29.09.20 12:44:59,37.90,37.90,37.90,37.90,25,1400,42.27
29.09.20 13:39:59,36.95,36.95,36.95,36.95,25,1450,42.10
29.09.20 13:46:59,36.80,36.80,31.25,31.25,125,1475,40.86
29.09.20 13:54:59,35.00,35.00,35.00,35.00,50,1475,40.55
29.09.20 13:57:59,32.05,32.05,32.05,32.05,25,1525,40.32
29.09.20 14:07:59,37.40,37.40,37.40,37.40,50,0,40.18
29.09.20 14:16:59,36.95,36.95,36.95,36.95,100,1575,39.88
29.09.20 14:54:59,36.00,36.00,36.00,36.00,50,1675,39.71
29.09.20 15:10:59,31.25,31.25,31.25,31.25,200,1725,38.46
29.09.20 15:16:59,35.40,35.40,35.40,35.40,25,1925,38.40
29.09.20 15:25:59,30.60,30.60,30.60,30.60,50,1950,38.13
29.09.20 15:27:59,34.95,34.95,34.95,34.95,50,1950,38.02
30.09.20 09:16:59,24.20,27.00,24.20,27.00,525,1925,24.33
30.09.20 09:29:59,21.10,21.10,21.10,21.10,50,2450,24.05
30.09.20 09:36:59,22.10,22.10,21.50,21.50,725,2450,22.73
30.09.20 09:42:59,21.50,21.50,21.50,21.50,25,3175,22.71
30.09.20 09:43:59,21.00,21.00,20.00,20.00,75,3175,22.60
30.09.20 09:55:59,20.00,20.00,20.00,20.00,50,3275,22.51
30.09.20 09:57:59,19.35,19.35,19.00,19.00,725,3275,21.37
30.09.20 09:58:59,19.95,19.95,17.50,17.50,1600,3275,20.31
30.09.20 10:02:59,19.95,19.95,19.95,19.95,175,5500,20.30
30.09.20 10:03:59,19.90,19.90,19.90,19.90,25,5500,20.29
30.09.20 10:05:59,20.00,20.00,20.00,20.00,50,5675,20.29
30.09.20 10:06:59,19.00,19.00,19.00,19.00,1000,5675,20.03
30.09.20 10:12:59,17.70,17.70,17.60,17.60,300,6725,19.90
30.09.20 10:15:59,19.00,19.00,19.00,19.00,50,6975,19.89
