0,1,2,3,4,5,6,7
01.10.20 14:12:59,635.00,635.00,635.00,635.00,200,0,635.00
01.10.20 15:00:59,610.00,610.00,610.00,610.00,100,200,626.66
01.10.20 15:30:00,561.00,561.00,561.00,561.00,25,300,621.61
05.10.20 09:15:59,562.00,562.00,521.00,525.00,225,325,534.73
05.10.20 09:16:59,508.10,516.00,478.80,478.80,350,325,511.20
05.10.20 09:17:59,475.85,490.40,473.45,481.30,500,625,498.07
05.10.20 09:18:59,487.40,488.90,481.30,485.05,400,625,494.99
05.10.20 09:19:59,485.00,487.00,477.20,482.55,925,625,490.20
05.10.20 09:20:59,480.90,480.90,460.75,465.85,1100,1600,484.05
05.10.20 09:21:59,456.55,460.00,452.00,460.00,500,1600,480.35
05.10.20 09:22:59,456.75,456.80,446.75,446.75,775,1600,475.82
05.10.20 09:23:59,452.20,452.20,438.20,440.40,500,3150,473.02
05.10.20 09:24:59,441.50,452.80,438.75,445.20,1200,3150,467.94
05.10.20 09:25:59,448.80,450.95,444.50,446.60,400,3150,466.72
05.10.20 09:26:59,446.15,450.85,438.10,449.90,750,3900,464.54
05.10.20 09:27:59,444.25,461.85,444.25,456.60,575,3900,463.94
05.10.20 09:28:59,456.95,465.95,456.95,465.80,725,3900,463.68
05.10.20 09:29:59,466.60,466.60,450.40,453.70,375,4725,463.51
05.10.20 09:30:59,451.95,451.95,434.90,438.45,275,4725,462.90
05.10.20 09:31:59,438.90,438.90,431.70,433.60,625,4725,461.37
05.10.20 09:32:59,434.05,438.75,408.75,423.70,1050,5175,458.08
05.10.20 09:33:59,415.45,420.00,415.45,419.20,575,5175,456.12
05.10.20 09:34:59,422.00,425.05,419.55,425.05,525,5175,454.74
05.10.20 09:35:59,430.55,438.60,427.80,434.65,575,6325,453.83
05.10.20 09:36:59,434.85,434.85,423.85,428.75,1850,6325,450.61
05.10.20 09:37:59,427.35,429.15,422.05,422.05,850,6325,449.29
05.10.20 09:38:59,422.50,424.00,416.80,417.95,700,7450,448.06
05.10.20 09:39:59,416.80,420.00,408.50,418.00,1750,7450,444.96
