0,1,2,3,4,5,6,7
06.10.20 09:33:59,54.70,54.70,54.70,54.70,25,0,54.70
06.10.20 09:53:59,51.00,51.00,51.00,51.00,25,25,52.85
06.10.20 09:58:59,50.95,50.95,50.95,50.95,100,50,51.59
06.10.20 10:15:59,56.30,56.30,56.30,56.30,25,150,52.26
06.10.20 10:45:59,59.00,59.00,59.00,59.00,25,175,53.10
06.10.20 10:53:59,55.00,55.00,55.00,55.00,25,200,53.31
06.10.20 10:55:59,54.45,54.45,54.45,54.45,25,200,53.43
06.10.20 10:56:59,53.15,53.15,53.15,53.15,25,200,53.40
06.10.20 10:57:59,52.35,52.35,52.35,52.35,25,275,53.31
06.10.20 10:58:59,52.45,52.45,52.30,52.30,50,275,53.18
06.10.20 11:00:59,53.10,53.20,53.10,53.20,50,350,53.17
06.10.20 11:03:59,52.55,52.55,52.55,52.55,25,400,53.14
06.10.20 11:04:59,52.75,52.75,52.75,52.75,25,400,53.11
06.10.20 11:05:59,55.10,55.10,55.10,55.10,25,400,53.22
06.10.20 11:06:59,56.95,57.00,56.95,57.00,100,400,53.87
06.10.20 11:07:59,56.95,56.95,56.95,56.95,75,400,54.23
06.10.20 11:23:59,56.30,56.30,56.30,56.30,25,175,54.30
06.10.20 11:27:59,56.60,56.60,56.60,56.60,25,200,54.38
06.10.20 11:30:59,56.50,56.50,56.50,56.50,25,200,54.46
06.10.20 11:31:59,56.45,56.45,56.45,56.45,50,200,54.59
06.10.20 11:40:59,59.70,59.70,59.70,59.70,25,250,54.75
06.10.20 11:41:59,60.25,60.25,60.25,60.25,25,275,54.91
06.10.20 11:47:59,59.50,59.50,59.50,59.50,25,275,55.05
06.10.20 12:19:59,60.30,60.30,60.30,60.30,25,300,55.20
06.10.20 12:21:59,60.65,60.65,60.65,60.65,25,300,55.35
06.10.20 12:23:59,61.50,62.20,61.50,62.20,50,300,55.69
06.10.20 12:29:59,63.35,63.35,63.35,63.35,25,300,55.89
06.10.20 12:38:59,61.05,61.05,61.05,61.05,75,225,56.27
06.10.20 12:39:59,61.10,61.15,61.10,61.15,75,300,56.60
06.10.20 12:40:59,61.50,61.50,61.50,61.50,25,300,56.71
06.10.20 12:45:59,55.00,55.00,55.00,55.00,25,400,56.67
06.10.20 12:47:59,54.00,54.00,54.00,54.00,25,400,56.61
06.10.20 12:54:59,55.90,55.90,55.90,55.90,25,400,56.60
06.10.20 12:56:59,55.00,55.00,55.00,55.00,75,400,56.51
06.10.20 12:57:59,55.00,55.00,55.00,55.00,25,475,56.48
