0,1,2,3,4,5,6,7
05.10.20 09:45:59,160.20,160.20,160.20,160.20,25,0,160.20
05.10.20 09:53:59,143.70,143.70,143.70,143.70,25,25,151.95
05.10.20 10:01:59,157.25,157.25,157.25,157.25,25,25,153.71
05.10.20 10:03:59,151.40,151.40,151.40,151.40,25,25,153.13
05.10.20 10:06:59,148.00,148.00,148.00,148.00,25,50,152.11
05.10.20 10:11:59,147.00,147.00,147.00,147.00,25,50,151.25
05.10.20 10:13:59,141.70,141.70,141.70,141.70,25,50,149.89
05.10.20 10:15:59,144.00,144.00,144.00,144.00,25,100,149.15
05.10.20 10:20:59,144.40,144.40,144.15,144.15,50,150,148.18
05.10.20 10:21:59,139.15,139.15,139.15,139.15,25,150,147.35
05.10.20 10:22:59,135.10,135.10,135.10,135.10,25,150,146.33
05.10.20 10:28:59,137.50,137.50,137.50,137.50,25,225,145.65
05.10.20 10:33:59,138.85,138.85,138.85,138.85,25,250,145.17
05.10.20 10:35:59,142.00,142.00,142.00,142.00,50,275,144.77
05.10.20 10:45:59,146.30,147.00,146.25,146.25,100,325,145.14
05.10.20 10:49:59,138.50,138.50,132.00,132.00,75,400,143.75
05.10.20 10:58:59,134.65,134.65,134.65,134.65,25,475,143.37
05.10.20 11:05:59,142.20,142.20,142.20,142.20,25,500,143.32
05.10.20 11:06:59,146.95,154.80,146.95,154.80,225,500,145.42
05.10.20 11:10:59,152.00,152.00,152.00,152.00,25,700,145.61
05.10.20 11:11:59,154.40,154.40,154.40,154.40,125,700,146.70
05.10.20 11:14:59,146.30,146.30,146.30,146.30,25,825,146.69
05.10.20 11:15:59,138.80,138.80,138.80,138.80,100,825,146.18
05.10.20 11:17:59,145.00,145.00,145.00,145.00,125,825,146.09
05.10.20 11:18:59,146.95,146.95,146.95,146.95,25,925,146.11
05.10.20 11:21:59,147.15,147.15,147.15,147.15,25,950,146.13
05.10.20 11:28:59,147.55,147.55,147.55,147.55,25,975,146.16
05.10.20 11:29:59,140.90,140.90,135.95,136.70,75,975,145.71
05.10.20 11:30:59,130.50,130.50,130.50,130.50,25,1050,145.45
05.10.20 11:31:59,132.00,133.85,132.00,133.85,150,1050,144.31
05.10.20 11:32:59,132.20,132.20,132.20,132.20,25,1050,144.12
05.10.20 11:33:59,130.45,130.45,130.45,130.45,25,1175,143.91
05.10.20 11:36:59,133.15,133.15,133.15,133.15,100,1200,143.28
05.10.20 11:38:59,134.00,134.00,130.00,130.00,50,1325,142.97
05.10.20 11:39:59,121.75,121.75,121.75,121.75,150,1325,141.32
05.10.20 11:40:59,117.15,118.45,107.55,112.40,550,1325,134.44
05.10.20 11:41:59,110.45,110.55,110.45,110.50,250,1700,132.25
05.10.20 11:42:59,115.65,115.65,115.65,115.65,25,1700,132.10
05.10.20 11:44:59,117.30,119.80,117.30,119.80,125,1925,131.54
05.10.20 11:46:59,111.75,111.75,110.75,110.75,50,1925,131.19
05.10.20 11:53:59,108.15,108.15,108.15,108.15,25,2050,131.00
05.10.20 11:54:59,107.90,107.90,107.90,107.90,25,2025,130.80
05.10.20 11:57:59,113.05,113.05,113.05,113.05,75,2025,130.37
05.10.20 11:58:59,116.05,116.05,116.05,116.05,25,2025,130.25
05.10.20 11:59:59,119.15,119.15,118.90,118.90,50,2025,130.07
05.10.20 12:00:59,116.30,116.30,116.30,116.30,25,1950,129.96
05.10.20 12:02:59,121.80,121.80,121.80,121.80,25,1950,129.90
05.10.20 12:03:59,121.50,121.50,121.50,121.50,25,1950,129.83
05.10.20 12:05:59,117.85,117.85,117.85,117.85,25,1950,129.74
05.10.20 12:06:59,118.45,118.45,118.45,118.45,25,1975,129.65
05.10.20 12:08:59,111.90,111.90,111.90,111.90,25,1975,129.51
05.10.20 12:10:59,114.40,118.75,114.40,118.75,75,2000,129.22
05.10.20 12:12:59,118.00,118.00,118.00,118.00,25,1975,129.14
05.10.20 12:13:59,116.45,116.45,115.50,115.50,50,1975,128.95
05.10.20 12:16:59,117.05,117.90,117.05,117.90,50,1975,128.78
05.10.20 12:17:59,119.10,119.10,119.10,119.10,25,1975,128.72
05.10.20 12:22:59,119.35,119.35,119.35,119.35,25,2000,128.65
05.10.20 12:23:59,118.50,118.50,118.50,118.50,500,2000,127.37
05.10.20 12:28:59,116.00,116.00,116.00,116.00,50,2375,127.23
05.10.20 12:33:59,117.90,117.90,117.90,117.90,25,2375,127.17
05.10.20 12:40:59,118.85,118.85,118.85,118.85,25,2375,127.12
05.10.20 12:41:59,118.00,118.00,114.75,114.75,50,2375,126.99
05.10.20 12:42:59,108.75,108.85,108.75,108.85,100,2425,126.58
05.10.20 12:43:59,107.80,107.80,107.80,107.80,50,2425,126.37
05.10.20 12:50:59,113.15,113.15,113.15,113.15,25,2525,126.29
05.10.20 12:51:59,115.45,115.45,115.45,115.45,25,2525,126.23
05.10.20 12:53:59,116.95,116.95,116.95,116.95,50,2525,126.12
05.10.20 12:56:59,113.20,113.20,113.20,113.20,50,2525,125.98
05.10.20 12:57:59,110.40,110.40,110.40,110.40,25,2575,125.89
05.10.20 12:59:59,101.10,101.10,100.25,100.55,200,2575,124.85
05.10.20 13:00:59,98.35,98.35,95.85,96.85,75,2575,124.41
05.10.20 13:01:59,98.00,98.00,98.00,98.00,50,2575,124.14
05.10.20 13:02:59,98.75,99.60,98.75,99.30,75,2575,123.76
05.10.20 13:04:59,97.35,97.35,97.00,97.00,100,2550,123.23
05.10.20 13:05:59,96.50,96.50,95.00,95.00,75,2550,122.83
05.10.20 13:07:59,98.70,98.70,98.70,98.70,50,2475,122.59
05.10.20 13:11:59,97.05,97.05,97.05,97.05,50,2450,122.34
05.10.20 13:13:59,91.25,91.25,86.50,86.55,200,2425,121.04
05.10.20 13:14:59,84.70,85.90,84.05,84.75,325,2425,118.98
05.10.20 13:15:59,85.40,86.00,84.80,86.00,400,2925,116.78
05.10.20 13:17:59,88.70,88.90,88.70,88.90,50,2925,116.55
05.10.20 13:20:59,82.95,82.95,81.15,81.15,125,3200,115.87
05.10.20 13:21:59,80.00,80.50,79.45,80.50,325,3300,114.10
05.10.20 13:23:59,78.10,78.10,78.10,78.10,25,3300,113.96
05.10.20 13:24:59,75.15,75.15,75.05,75.05,75,3025,113.53
05.10.20 13:25:59,77.25,77.25,77.25,77.25,25,3025,113.39
05.10.20 13:26:59,76.30,76.35,73.95,73.95,350,3025,111.50
05.10.20 13:27:59,75.35,75.35,74.40,74.40,75,2750,111.12
05.10.20 13:31:59,76.60,82.30,76.60,81.10,125,2750,110.59
05.10.20 13:32:59,80.75,80.75,80.75,80.75,50,2750,110.39
05.10.20 13:33:59,83.30,83.65,83.30,83.65,75,2625,110.11
05.10.20 13:34:59,82.30,83.00,82.30,83.00,50,2625,109.93
05.10.20 13:36:59,83.15,83.15,83.15,83.15,25,2650,109.84
05.10.20 13:39:59,78.45,78.45,78.45,78.45,75,2650,109.53
05.10.20 13:40:59,84.05,88.80,84.05,88.80,75,2650,109.30
05.10.20 13:41:59,93.30,93.30,93.30,93.30,25,2650,109.24
05.10.20 13:43:59,91.70,91.70,91.70,91.70,25,2525,109.19
05.10.20 13:45:59,96.45,96.45,96.45,96.45,50,2550,109.10
05.10.20 13:49:59,97.80,100.00,97.80,100.00,100,2525,108.97
05.10.20 13:50:59,99.00,99.00,99.00,99.00,25,2525,108.94
05.10.20 13:51:59,97.35,97.35,97.35,97.35,25,2525,108.90
05.10.20 13:56:59,83.05,84.45,83.00,84.45,125,2600,108.51
05.10.20 13:59:59,88.80,88.80,88.80,88.80,25,2700,108.45
05.10.20 14:00:59,93.00,94.60,93.00,94.60,50,2675,108.36
05.10.20 14:01:59,97.25,97.25,97.20,97.20,125,2675,108.19
05.10.20 14:02:59,98.15,98.15,98.15,98.15,25,2675,108.16
05.10.20 14:03:59,97.90,97.90,97.90,97.90,25,2625,108.13
05.10.20 14:07:59,100.75,101.95,100.75,101.95,125,2625,108.03
05.10.20 14:11:59,100.20,100.20,100.20,100.20,25,2625,108.00
05.10.20 14:14:59,94.95,94.95,94.95,94.95,25,2600,107.97
05.10.20 14:15:59,100.50,100.50,100.50,100.50,25,2575,107.94
05.10.20 14:16:59,94.20,94.20,89.00,89.00,75,2575,107.81
05.10.20 14:17:59,90.05,91.30,90.05,91.30,50,2575,107.71
05.10.20 14:18:59,89.60,89.60,89.60,89.60,25,2525,107.65
05.10.20 14:20:59,88.05,88.40,88.00,88.40,150,2525,107.32
05.10.20 14:23:59,91.05,91.05,91.05,91.05,25,2575,107.28
05.10.20 14:24:59,91.20,91.20,91.20,91.20,100,2575,107.09
05.10.20 14:25:59,90.50,90.50,90.50,90.50,25,2575,107.05
05.10.20 14:27:59,92.00,95.35,92.00,95.35,50,2575,106.97
05.10.20 14:30:59,98.15,98.15,98.15,98.15,50,2575,106.92
05.10.20 14:32:59,92.50,93.80,92.50,93.80,50,2575,106.85
05.10.20 14:33:59,92.90,93.90,92.90,93.90,150,2575,106.63
05.10.20 14:36:59,93.90,93.90,93.90,93.90,50,2575,106.56
05.10.20 14:38:59,93.00,93.00,93.00,93.00,25,2575,106.52
05.10.20 14:40:59,98.00,98.00,98.00,98.00,50,2550,106.47
05.10.20 14:46:59,99.50,99.50,99.50,99.50,25,2550,106.46
05.10.20 14:47:59,99.05,99.05,99.05,99.05,125,2550,106.36
05.10.20 14:48:59,96.35,96.35,96.35,96.35,75,2650,106.28
05.10.20 14:56:59,94.75,94.75,94.75,94.75,25,2700,106.25
05.10.20 14:57:59,91.10,91.10,91.10,91.10,25,2700,106.21
05.10.20 15:02:59,83.00,83.00,82.95,82.95,50,2700,106.09
05.10.20 15:03:59,82.05,82.05,82.05,82.05,50,2700,105.97
05.10.20 15:04:59,84.40,84.40,84.40,84.40,100,2700,105.75
05.10.20 15:05:59,90.95,91.00,89.35,89.35,125,2700,105.55
05.10.20 15:06:59,89.35,89.35,89.35,89.35,25,2575,105.51
05.10.20 15:08:59,88.15,88.15,88.15,88.15,25,2575,105.47
