0,1,2,3,4,5,6,7
29.09.20 10:18:59,661.30,661.30,661.30,661.30,25,0,661.30
29.09.20 13:01:59,589.10,589.10,589.10,589.10,25,25,625.20
29.09.20 13:10:59,589.10,589.10,589.10,589.10,50,50,607.15
29.09.20 14:56:59,589.10,589.10,589.10,589.10,25,100,603.54
29.09.20 15:10:59,589.10,589.10,589.10,589.10,25,125,601.13
30.09.20 09:41:59,485.85,485.85,485.85,485.85,25,150,485.85
30.09.20 10:01:59,440.15,440.15,440.15,440.15,25,175,463.00
30.09.20 10:07:59,440.15,440.15,440.15,440.15,50,200,451.57
30.09.20 10:09:59,440.15,440.15,440.15,440.15,25,250,449.29
30.09.20 10:11:59,440.15,440.15,440.15,440.15,25,275,447.76
30.09.20 10:13:59,440.15,440.15,440.15,440.15,50,275,445.86
30.09.20 10:29:59,543.85,543.85,543.85,543.85,75,350,472.35
30.09.20 10:40:59,543.85,543.85,543.85,543.85,25,400,478.30
30.09.20 10:46:59,521.00,521.00,521.00,521.00,100,325,488.98
30.09.20 10:56:59,543.85,543.85,543.85,543.85,50,325,495.07
30.09.20 11:03:59,552.40,552.40,552.40,552.40,25,325,498.09
30.09.20 11:24:59,496.00,496.00,496.00,496.00,25,300,497.99
30.09.20 11:26:59,494.25,494.25,494.25,494.25,50,300,497.65
30.09.20 12:34:59,500.00,500.00,500.00,500.00,50,300,497.84
30.09.20 13:27:59,477.45,477.45,477.45,477.45,25,300,497.03
30.09.20 13:30:59,487.80,487.80,487.80,487.80,25,300,496.67
30.09.20 13:43:59,513.00,513.00,513.00,513.00,25,325,497.28
30.09.20 15:03:59,526.70,526.70,526.70,526.70,25,350,498.33
30.09.20 15:23:59,526.70,526.70,526.70,526.70,100,350,501.87
01.10.20 09:25:59,800.00,800.00,800.00,800.00,25,250,800.00
01.10.20 09:29:59,712.80,712.80,712.80,712.80,50,250,741.86
01.10.20 09:45:59,740.00,740.00,740.00,740.00,75,225,740.93
01.10.20 09:46:59,751.90,751.90,751.90,751.90,25,225,742.50
01.10.20 10:39:59,880.00,880.00,880.00,880.00,25,150,759.68
01.10.20 13:34:59,935.00,935.00,935.00,935.00,25,125,779.16
01.10.20 14:18:59,1080.00,1080.00,1080.00,1080.00,25,125,809.25
01.10.20 14:57:59,1050.00,1050.00,1050.00,1050.00,25,125,831.13
01.10.20 15:18:59,1127.75,1127.75,1127.75,1127.75,25,125,855.85
05.10.20 09:17:59,1299.00,1299.00,1299.00,1299.00,25,150,1299.00
05.10.20 10:31:59,1441.20,1441.20,1441.20,1441.20,25,150,1370.10
05.10.20 13:56:59,1127.60,1127.60,1127.60,1127.60,25,150,1289.26
06.10.20 14:30:59,1419.35,1419.35,1419.35,1419.35,25,125,1419.35
06.10.20 14:52:59,1500.00,1500.00,1500.00,1500.00,25,125,1459.67
07.10.20 12:07:59,1525.00,1525.00,1525.00,1525.00,25,150,1525.00
07.10.20 12:12:59,1525.00,1525.00,1525.00,1525.00,25,175,1525.00
07.10.20 12:41:59,1550.00,1550.00,1550.00,1550.00,25,200,1533.33
07.10.20 12:42:59,1550.00,1550.00,1550.00,1550.00,25,225,1537.50
07.10.20 13:49:59,1590.00,1590.00,1590.00,1590.00,25,250,1548.00
07.10.20 14:09:59,1626.15,1626.15,1626.15,1626.15,25,275,1561.02
08.10.20 09:23:59,1800.10,1800.10,1800.10,1800.10,25,300,1800.10
08.10.20 09:30:59,1800.00,1800.00,1800.00,1800.00,25,300,1800.05
08.10.20 09:39:59,1850.00,1850.00,1850.00,1850.00,25,275,1816.70
08.10.20 09:40:59,1850.00,1850.00,1850.00,1850.00,50,275,1830.02
08.10.20 09:41:59,1850.00,1850.00,1850.00,1850.00,25,350,1833.35
08.10.20 09:42:59,1890.00,1890.00,1890.00,1890.00,25,350,1841.44
08.10.20 09:51:59,1875.00,1875.00,1875.00,1875.00,25,400,1845.63
08.10.20 09:52:59,1875.00,1875.00,1870.00,1870.00,50,400,1851.01
08.10.20 09:55:59,1875.00,1875.00,1875.00,1875.00,25,475,1853.19
08.10.20 10:12:59,1890.00,1890.00,1890.00,1890.00,25,500,1856.25
08.10.20 10:18:59,1900.00,1900.00,1900.00,1900.00,25,525,1859.62
08.10.20 10:52:59,1950.15,1950.15,1950.15,1950.15,25,550,1866.08
08.10.20 11:48:59,1985.00,1985.00,1985.00,1985.00,25,550,1874.01
08.10.20 12:12:59,1991.00,1991.00,1991.00,1991.00,25,575,1881.32
08.10.20 12:56:59,1953.40,1953.40,1953.40,1953.40,75,600,1892.70
08.10.20 13:07:59,1980.00,1980.00,1980.00,1980.00,50,600,1901.02
08.10.20 13:14:59,1980.45,1980.45,1980.45,1980.45,25,650,1904.63
08.10.20 14:55:59,1775.00,1775.00,1775.00,1775.00,25,650,1898.99
08.10.20 15:11:59,1782.35,1782.35,1782.35,1782.35,25,675,1894.13
09.10.20 09:44:59,1775.00,1775.00,1775.00,1775.00,25,700,1775.00
09.10.20 10:38:59,1915.70,1915.70,1915.70,1915.70,225,700,1901.63
09.10.20 10:41:59,2075.80,2075.80,2075.80,2075.80,25,925,1917.46
09.10.20 10:45:59,2075.85,2075.85,2075.85,2075.85,25,925,1930.66
09.10.20 10:50:59,2124.10,2124.10,2124.10,2124.10,25,925,1945.54
09.10.20 10:58:59,2156.00,2156.00,2156.00,2156.00,25,925,1960.57
09.10.20 11:05:59,2290.00,2290.00,2290.00,2290.00,25,950,1982.53
09.10.20 12:02:59,2253.05,2253.05,2253.05,2253.05,2000,975,2210.33
09.10.20 12:03:59,2260.75,2260.75,2260.75,2260.75,2000,2925,2233.78
09.10.20 12:05:59,2310.10,2310.10,2310.10,2310.10,25,2925,2234.21
09.10.20 12:08:59,2328.70,2328.75,2328.70,2328.75,4025,4900,2279.36
09.10.20 12:30:59,2259.10,2271.70,2259.10,2271.70,50,2575,2279.28
09.10.20 12:56:59,2287.50,2287.50,2287.50,2287.50,25,2550,2279.30
09.10.20 13:24:59,2302.70,2302.70,2302.70,2302.70,50,2525,2279.44
09.10.20 14:12:59,2331.55,2373.45,2331.55,2373.45,75,2475,2280.01
09.10.20 14:16:59,2425.00,2425.00,2384.30,2384.30,50,2475,2280.73
09.10.20 14:19:59,2409.55,2409.55,2409.55,2409.55,25,2450,2281.10
09.10.20 14:25:59,2443.15,2443.15,2443.15,2443.15,25,2425,2281.56
09.10.20 15:07:59,2473.35,2473.35,2473.35,2473.35,25,2425,2282.11
09.10.20 15:28:59,2573.80,2573.80,2573.80,2573.80,50,2400,2283.77
12.10.20 09:22:59,2780.00,2780.00,2780.00,2780.00,25,2350,2780.00
12.10.20 10:30:59,2501.25,2501.25,2501.25,2501.25,25,2350,2640.62
12.10.20 11:07:59,2445.40,2445.40,2445.40,2445.40,25,2325,2575.55
12.10.20 13:26:59,2251.00,2251.00,2251.00,2251.00,25,2325,2494.41
12.10.20 13:57:59,2397.75,2397.75,2394.10,2394.10,650,2100,2409.02
12.10.20 14:06:59,2400.00,2400.00,2400.00,2400.00,25,1650,2408.73
14.10.20 09:32:59,1875.00,1875.00,1875.00,1875.00,50,1650,1875.00
14.10.20 10:32:59,1900.00,1900.00,1900.00,1900.00,25,1600,1883.33
14.10.20 10:34:59,1900.00,1900.00,1900.00,1900.00,25,1575,1887.50
14.10.20 10:36:59,1900.00,1900.00,1900.00,1900.00,25,1550,1890.00
14.10.20 10:38:59,1900.00,1900.00,1900.00,1900.00,25,1525,1891.66
14.10.20 11:06:59,1850.95,1850.95,1850.95,1850.95,25,1500,1885.85
14.10.20 11:21:59,1819.40,1819.40,1819.40,1819.40,25,1500,1877.54
14.10.20 11:30:59,1800.00,1800.00,1800.00,1800.00,25,1500,1868.92
14.10.20 12:07:59,1850.00,1850.00,1850.00,1850.00,25,1475,1867.03
14.10.20 12:08:59,1845.00,1845.00,1845.00,1845.00,25,1475,1865.03
