0,1,2,3,4,5,6,7
01.10.20 14:13:59,310.00,310.00,310.00,310.00,25,0,310.00
01.10.20 14:50:59,320.00,320.00,320.00,320.00,25,25,315.00
01.10.20 15:04:59,330.00,330.00,330.00,330.00,25,50,320.00
05.10.20 09:15:59,433.70,433.70,433.70,433.70,25,75,433.70
05.10.20 09:16:59,473.95,490.00,473.95,490.00,100,75,471.48
05.10.20 09:18:59,535.15,535.15,508.25,521.50,175,200,501.34
05.10.20 09:19:59,521.50,521.85,515.00,521.85,200,200,508.61
05.10.20 09:20:59,523.75,554.35,523.75,554.35,125,525,514.98
05.10.20 09:21:59,549.60,554.40,545.80,552.00,425,525,529.55
05.10.20 09:22:59,552.00,560.30,549.40,560.30,275,525,534.51
05.10.20 09:23:59,560.90,560.90,531.10,559.20,150,975,536.13
05.10.20 09:25:59,555.55,555.55,545.30,545.30,175,975,537.72
05.10.20 09:26:59,545.30,554.25,545.30,554.25,250,1075,538.83
05.10.20 09:27:59,540.00,540.00,524.45,524.45,125,1075,538.71
05.10.20 09:28:59,524.45,524.45,524.45,524.45,50,1075,538.38
05.10.20 09:29:59,520.00,541.00,520.00,541.00,75,1475,537.98
05.10.20 09:30:59,547.05,547.05,547.00,547.00,50,1475,538.18
05.10.20 09:31:59,555.55,565.25,555.55,563.00,75,1475,538.94
05.10.20 09:32:59,559.00,559.45,559.00,559.45,50,1500,539.38
05.10.20 09:33:59,575.00,588.90,575.00,576.75,425,1500,545.82
05.10.20 09:34:59,566.90,576.75,566.90,576.75,250,1500,548.08
05.10.20 09:35:59,544.00,544.00,544.00,544.00,150,1825,548.10
05.10.20 09:36:59,570.00,570.00,570.00,570.00,50,1825,548.44
05.10.20 09:37:59,578.40,579.15,573.35,579.15,575,1825,552.70
05.10.20 09:38:59,580.00,580.00,580.00,580.00,25,1825,552.87
05.10.20 09:39:59,584.30,590.00,584.30,590.00,75,2275,553.56
05.10.20 09:40:59,582.30,594.90,582.30,594.90,125,2275,554.67
05.10.20 09:41:59,580.00,590.20,580.00,590.20,50,2200,555.04
05.10.20 09:42:59,585.00,585.00,585.00,585.00,100,2200,555.76
05.10.20 09:43:59,587.00,587.00,587.00,587.00,100,2200,556.50
05.10.20 09:44:59,595.00,595.00,590.00,590.00,75,2000,557.14
05.10.20 09:45:59,600.00,611.20,600.00,611.20,175,2000,558.94
05.10.20 09:46:59,608.85,608.85,608.85,608.85,25,2000,559.22
05.10.20 09:47:59,599.05,605.85,599.05,605.85,50,1975,559.69
05.10.20 09:48:59,605.85,605.85,603.05,603.05,150,1975,561.12
05.10.20 09:49:59,600.00,600.00,600.00,600.00,75,1975,561.73
05.10.20 09:50:59,594.90,594.90,592.30,592.30,50,1975,562.06
05.10.20 09:51:59,582.25,582.25,582.25,582.25,75,1975,562.39
05.10.20 09:52:59,577.00,577.00,577.00,577.00,25,1975,562.47
05.10.20 09:53:59,560.00,560.00,549.25,549.25,375,1975,561.89
05.10.20 09:54:59,549.25,563.15,549.25,563.15,125,1975,561.76
05.10.20 09:55:59,564.10,564.10,564.10,564.10,25,1975,561.77
05.10.20 10:00:59,591.95,591.95,591.95,591.95,25,1950,561.91
05.10.20 10:01:59,591.95,594.50,591.95,594.50,50,1950,562.19
05.10.20 10:03:59,590.80,590.80,583.20,583.20,150,1800,562.89
05.10.20 10:05:59,590.80,590.80,590.00,590.00,50,1900,563.13
05.10.20 10:07:59,589.15,589.15,583.05,583.05,50,1900,563.33
05.10.20 10:08:59,585.35,585.35,585.35,585.35,50,1900,563.52
05.10.20 10:09:59,584.75,584.75,584.75,584.75,25,1900,563.61
05.10.20 10:10:59,589.50,589.65,589.50,589.65,175,1900,564.36
05.10.20 10:11:59,587.75,587.75,587.75,587.75,50,2000,564.56
05.10.20 10:13:59,571.35,571.35,571.35,571.35,25,2000,564.58
05.10.20 10:15:59,576.95,587.95,576.95,587.95,225,2025,565.07
05.10.20 10:16:59,589.40,589.40,584.75,584.75,75,2025,565.32
05.10.20 10:17:59,579.95,579.95,579.95,579.95,25,2050,565.37
05.10.20 10:21:59,579.20,579.20,571.35,571.35,75,1875,565.47
05.10.20 10:22:59,564.75,564.75,540.45,540.45,150,1875,565.13
05.10.20 10:23:59,550.40,550.40,536.40,536.40,150,1875,564.59
05.10.20 10:24:59,537.00,541.45,537.00,541.45,50,1950,564.41
05.10.20 10:25:59,544.00,544.00,543.00,543.00,100,1950,564.11
05.10.20 10:26:59,560.00,563.60,560.00,563.60,50,1950,564.09
05.10.20 10:27:59,548.55,548.55,548.55,548.55,100,2025,563.87
05.10.20 10:28:59,557.40,557.40,557.40,557.40,25,2025,563.85
05.10.20 10:29:59,555.50,555.50,555.50,555.50,25,1950,563.82
05.10.20 10:30:59,560.00,560.00,553.45,560.00,100,1950,563.74
05.10.20 10:31:59,570.00,570.00,570.00,570.00,25,1950,563.76
05.10.20 10:32:59,573.20,573.20,569.35,569.35,50,1950,563.81
05.10.20 10:33:59,560.00,560.00,560.00,560.00,25,1875,563.80
05.10.20 10:34:59,568.30,568.30,568.30,568.30,25,1875,563.82
