0,1,2,3,4,5,6,7
07.10.20 14:01:59,1413.55,1413.55,1413.55,1413.55,25,0,1413.55
08.10.20 10:12:59,1046.55,1046.55,1046.55,1046.55,25,25,1046.55
08.10.20 10:39:59,984.70,984.70,984.70,984.70,25,50,1015.62
08.10.20 11:33:59,955.60,955.60,955.60,955.60,25,75,995.61
08.10.20 11:51:59,966.30,966.30,966.30,966.30,25,100,988.28
08.10.20 11:57:59,982.05,982.05,982.05,982.05,25,125,987.04
08.10.20 12:01:59,985.00,985.00,985.00,985.00,50,100,986.46
08.10.20 12:09:59,973.40,973.40,973.40,973.40,25,150,984.83
08.10.20 12:38:59,1003.05,1003.05,1003.05,1003.05,25,125,986.85
08.10.20 12:45:59,1003.15,1003.15,1003.15,1003.15,25,150,988.48
08.10.20 12:51:59,1009.40,1009.40,1009.40,1009.40,25,175,990.38
08.10.20 13:12:59,962.05,962.05,962.05,962.05,25,150,988.02
08.10.20 13:15:59,980.00,980.00,980.00,980.00,25,175,987.40
08.10.20 13:23:59,975.35,975.35,975.35,975.35,25,150,986.54
08.10.20 13:25:59,954.20,954.20,954.20,954.20,25,125,984.39
08.10.20 13:27:59,919.80,919.80,919.80,919.80,250,150,958.57
08.10.20 13:42:59,929.35,929.35,920.00,920.00,1675,400,930.61
08.10.20 13:46:59,913.30,913.30,913.30,913.30,25,2050,930.43
08.10.20 13:52:59,921.70,921.70,921.70,921.70,25,2075,930.33
08.10.20 13:54:59,929.85,929.85,929.85,929.85,200,2075,929.83
08.10.20 13:56:59,1044.85,1044.85,1019.95,1019.95,550,2250,948.31
08.10.20 13:58:59,1050.40,1050.40,1050.40,1050.40,25,2475,949.13
08.10.20 14:01:59,1080.35,1080.35,1080.35,1080.35,25,0,950.17
08.10.20 14:07:59,1047.85,1047.85,1047.85,1047.85,50,2475,951.70
08.10.20 14:08:59,1055.65,1055.65,1055.65,1055.65,25,2475,952.50
08.10.20 14:10:59,1015.15,1015.15,1015.15,1015.15,25,2175,952.99
08.10.20 14:12:59,991.00,991.00,983.75,983.75,50,2200,953.51
08.10.20 14:14:59,1002.45,1002.45,1000.00,1000.00,225,2200,956.49
08.10.20 14:15:59,997.05,997.05,997.05,997.05,25,2200,956.78
08.10.20 14:16:59,1015.50,1015.50,1005.85,1005.85,125,2200,958.51
08.10.20 14:20:59,1039.55,1049.05,1039.55,1046.70,75,2225,960.24
08.10.20 14:25:59,1061.15,1061.15,1061.15,1061.15,25,2225,960.91
08.10.20 14:26:59,1055.15,1055.15,1055.15,1055.15,25,2225,961.53
08.10.20 14:27:59,1075.80,1078.00,1075.80,1078.00,50,2225,963.03
08.10.20 14:29:59,1080.00,1080.00,1080.00,1080.00,25,0,963.78
08.10.20 14:30:59,1100.00,1100.00,1100.00,1100.00,25,2225,964.66
08.10.20 14:33:59,1123.20,1125.65,1123.20,1123.20,50,2175,966.68
08.10.20 14:34:59,1137.10,1140.65,1137.10,1140.65,50,2175,968.83
08.10.20 14:35:59,1184.15,1185.00,1183.50,1183.50,225,2175,980.31
08.10.20 14:36:59,1195.10,1195.10,1175.70,1175.70,300,2525,993.83
08.10.20 14:50:59,1141.00,1141.00,1141.00,1141.00,50,2200,995.44
08.10.20 14:53:59,1165.85,1165.85,1165.85,1165.85,25,2250,996.37
08.10.20 14:54:59,1143.65,1143.65,1143.65,1143.65,50,2250,997.95
08.10.20 14:55:59,1127.25,1127.25,1092.10,1092.10,50,2250,999.14
08.10.20 15:00:59,1090.00,1090.00,1090.00,1090.00,175,2250,1002.40
