0,1,2,3,4,5,6,7
05.10.20 09:45:59,204.10,204.10,204.10,204.10,25,0,204.10
05.10.20 09:46:59,200.00,200.00,200.00,200.00,50,0,201.38
05.10.20 09:52:59,186.70,186.70,186.70,186.70,25,25,197.71
05.10.20 10:06:59,193.70,193.70,193.70,193.70,50,50,196.37
05.10.20 10:13:59,181.65,181.65,181.65,181.65,25,75,194.27
05.10.20 10:22:59,175.10,175.10,175.10,175.10,25,100,191.87
05.10.20 10:31:59,181.00,181.00,181.00,181.00,25,125,190.66
05.10.20 10:49:59,178.40,178.40,178.40,178.40,25,100,189.44
05.10.20 10:58:59,174.00,174.00,174.00,174.00,50,125,186.92
05.10.20 11:03:59,175.05,175.05,175.00,175.00,50,175,185.22
05.10.20 11:06:59,201.25,201.25,201.25,201.25,25,225,186.29
05.10.20 11:16:59,186.35,186.35,186.35,186.35,25,225,186.29
05.10.20 11:21:59,190.25,190.25,190.25,190.25,25,250,186.52
05.10.20 11:23:59,193.90,193.90,193.90,193.90,25,250,186.93
05.10.20 11:26:59,195.00,195.00,195.00,195.00,25,275,187.36
05.10.20 11:27:59,195.95,195.95,195.95,195.95,25,275,187.79
05.10.20 11:28:59,190.60,190.60,190.60,190.60,25,275,187.92
05.10.20 11:29:59,183.30,183.30,169.70,169.70,75,375,186.40
05.10.20 11:30:59,171.00,171.00,171.00,171.00,25,375,185.79
05.10.20 11:37:59,178.15,178.15,178.10,178.10,50,425,185.22
05.10.20 11:38:59,174.25,174.25,174.25,174.25,25,425,184.83
05.10.20 11:39:59,157.35,157.35,157.35,157.35,75,450,182.48
05.10.20 11:40:59,150.20,150.20,141.75,146.95,75,450,179.29
05.10.20 11:41:59,139.50,139.50,139.50,139.50,25,575,178.15
05.10.20 11:46:59,150.05,150.05,150.05,150.05,50,600,176.63
05.10.20 11:48:59,144.60,144.60,144.60,144.60,25,600,175.79
05.10.20 12:07:59,150.40,150.40,150.40,150.40,25,625,175.14
05.10.20 12:08:59,146.40,146.40,146.40,146.40,25,625,174.42
05.10.20 12:10:59,156.60,156.60,156.60,156.60,25,675,173.98
05.10.20 12:11:59,154.50,154.50,154.50,154.50,25,675,173.52
05.10.20 12:15:59,153.00,153.00,153.00,153.00,25,700,173.04
05.10.20 12:17:59,160.55,160.55,160.55,160.55,25,700,172.76
05.10.20 12:27:59,148.30,148.30,148.30,148.30,25,725,172.21
05.10.20 12:42:59,148.00,148.00,148.00,148.00,25,750,171.69
05.10.20 12:56:59,148.20,148.20,148.20,148.20,25,775,171.19
05.10.20 12:59:59,140.00,140.00,140.00,140.00,25,800,170.54
05.10.20 13:07:59,129.30,129.30,129.30,129.30,25,825,169.70
